timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:45.350,0.28923223960325184,-0.17638990225261456,7.859718721145117,0.4398269581781017,1.6928770705019258,0.14692932449377644,abnormal
2024-01-01 00:00:45.360,0.4837949637595699,0.5823712798666886,7.007702544408649,-1.1783828493806796,0.6175261067124336,0.7294539486920105,abnormal
2024-01-01 00:00:45.370,-0.20852396882696206,-0.615848371108025,6.184030627913741,-0.10091554899493353,0.5811128530883135,0.1316333171157195,abnormal
2024-01-01 00:00:45.380,0.3389357575119634,-0.025825386780831062,6.7129529125225735,0.614594977415003,-0.7411518621314802,-0.6687961304988799,abnormal
2024-01-01 00:00:45.390,0.7932402155423625,0.15168513127223907,7.135801144467831,0.8818459105158464,-0.22987314745005435,0.4103141283468622,abnormal
2024-01-01 00:00:45.400,0.26240073380700585,-2.575426664185129,4.361200392026559,1.875928619075568,0.2712689730496897,-0.6041897666372262,abnormal
2024-01-01 00:00:45.410,-0.6141573240335906,-1.7408429215303325,6.235521609235816,-0.20691185841366744,-0.06891170771855132,0.22484833945345406,abnormal
2024-01-01 00:00:45.420,1.7345993029571,0.5316976081331579,5.622111365647456,-0.9883508938467523,-1.8744155270691445,0.04813947078258057,abnormal
2024-01-01 00:00:45.430,2.270310500078581,-1.776775760434132,4.122942502738115,-2.4422296864221176,0.20132209392024714,-1.2774568092538026,abnormal
2024-01-01 00:00:45.440,-0.3180054949862191,-0.9444269706790714,4.647491753083274,-1.760664006071208,-0.23959977634301685,0.2004379523631218,abnormal
2024-01-01 00:00:45.450,0.5010260839777074,1.1965689257468881,3.203183221722338,-0.5495086094725992,-0.5466870126755963,-0.8033316606922185,abnormal
2024-01-01 00:00:45.460,0.6980824933527541,2.153707269876213,2.449122965717733,0.3655907320642277,-1.132109562837109,-1.2465634863562916,abnormal
2024-01-01 00:00:45.470,-2.913737205891394,-0.794938854708116,2.6279877945802417,0.5710430100382816,-1.6419232461516304,0.15206926280327168,abnormal
2024-01-01 00:00:45.480,0.3477709615983784,0.948721692473435,2.336158399595251,-1.1695447444124583,-0.0825742492237705,0.08792418737482065,abnormal
2024-01-01 00:00:45.490,-0.7557039301601337,-0.4781668675270049,1.537882558691663,-0.05989806169644489,0.6765871014348266,-0.11803325377344778,abnormal
2024-01-01 00:00:45.500,1.1629839800362094,0.5050605993947564,0.5540673407281036,-0.33196955081561086,-0.30193577943749933,0.10308932122982398,abnormal
2024-01-01 00:00:45.510,0.4220081942031503,0.7429887633581703,0.9966498230509232,-0.34988674110963186,0.28863144169925464,-0.6990092830049823,abnormal
2024-01-01 00:00:45.520,-0.612116503691153,-0.25930730210819697,-0.7080054227251477,0.8100980075626367,-0.8554382567816542,-0.10280273939100878,abnormal
2024-01-01 00:00:45.530,0.315630747668731,0.6954251773086286,0.5258094109727554,-0.9267935920327929,-0.17155536647164443,-0.5043725740204,abnormal
2024-01-01 00:00:45.540,0.6982171657101578,0.2953273398942216,1.8716047355450183,-0.08196050318358367,0.33961090465556526,-0.7373745303295242,abnormal
2024-01-01 00:00:45.550,-3.640513871177885,1.1133191875825383,1.796552946566555,-0.07908307111751096,1.0772212204918814,0.2565225758095601,abnormal
2024-01-01 00:00:45.560,0.22084718310582965,0.5405420363711626,1.4299509486664568,0.8162131352257906,-1.57248155335051,0.059071059666617874,abnormal
2024-01-01 00:00:45.570,-0.8777308410934932,0.6452716863145859,3.04548693228053,-0.3104564855050729,-0.49865909976409495,-0.7373197337197135,abnormal
2024-01-01 00:00:45.580,-0.8915820734226388,1.6057150724179046,3.0115202568682893,-0.6233851712015946,-0.08352443223908662,-0.8335133128473423,abnormal
2024-01-01 00:00:45.590,-2.9943753691599624,-1.1246584465096763,4.353425182229563,-0.08699502514456943,-2.6968959625231608,-0.048601133278400654,abnormal
2024-01-01 00:00:45.600,1.3326655539317087,0.726600820917504,4.021350164166896,-0.7852827118375568,0.8320101639231658,0.43405714667128126,abnormal
2024-01-01 00:00:45.610,0.4840750631823282,1.4205519157194624,4.778551844167531,-0.91393201374129,0.9547173539129566,0.25012983300454444,abnormal
2024-01-01 00:00:45.620,0.9707832057312956,1.0998354497446194,4.986589143213216,0.7104770033418499,-0.81328704447413,1.0277043169926876,abnormal
2024-01-01 00:00:45.630,-0.11073565759033262,0.16608295840391507,4.810309077717846,-0.7581423454255253,0.5631949895267268,0.4291425055357373,abnormal
2024-01-01 00:00:45.640,0.045707630159956325,0.25490735009490223,6.8759117969669505,-0.43841418745121186,0.14363141373822147,0.30463629564771777,abnormal
2024-01-01 00:00:45.650,-0.9988731930491944,0.6093200143339778,6.94069889656169,0.8635457988472034,-0.7211501903541633,-0.3078377058032158,abnormal
2024-01-01 00:00:45.660,-0.9261493668917962,0.07998772005479853,6.590938067824495,0.349663723881438,-1.2995440933145488,-0.2572990762618712,abnormal
2024-01-01 00:00:45.670,0.14635322264185713,-0.7961588437160713,6.8528078251461695,-1.3396221464194655,0.10333475366938462,-0.4382255982889372,abnormal
2024-01-01 00:00:45.680,0.14605358382910147,1.4020369897301805,7.436150905458744,-0.9984209229472395,0.1468980730489068,-0.973313139999433,abnormal
2024-01-01 00:00:45.690,1.2773135287402722,-1.1300463527326299,8.28554240220302,-1.019861472552644,-1.260700656249018,0.0823352813117566,abnormal
2024-01-01 00:00:45.700,-0.29943149396939417,-0.5656857656946487,7.0082303786346145,1.1109070797104208,0.36757287443802716,0.13079226906483318,abnormal
2024-01-01 00:00:45.710,-1.539681088625707,-0.8874798966946323,9.068706614843288,0.7136495698649914,-0.007216437265712307,-0.7216586770760487,abnormal
2024-01-01 00:00:45.720,-1.019399016361167,1.9131534718308552,7.8467830324098,-1.007220874681688,-1.0234994408869929,-0.5424388167623506,abnormal
2024-01-01 00:00:45.730,1.0055816064616263,-2.106987848501958,9.174373778746174,0.4543209604671319,1.0474812705834975,1.1241647616282677,abnormal
2024-01-01 00:00:45.740,-1.1810112073116212,-0.8605955356220997,9.343581239383738,-0.5018520681576906,0.8385703375145199,-0.9755787883262848,abnormal
2024-01-01 00:00:45.750,-2.2320605411288583,1.322838964246729,8.9498660551881,0.8837663880111603,0.6504109174720976,0.14171585930848202,abnormal
2024-01-01 00:00:45.760,0.751544960564234,-0.16608930259584886,8.300413417086602,-0.4129600404864991,-0.1531715529051939,-0.43106561353911027,abnormal
2024-01-01 00:00:45.770,-0.3821660796989429,0.2031906836531911,8.180240677177437,0.8438159082343681,1.474787778587532,-0.40998121756691785,abnormal
2024-01-01 00:00:45.780,-1.37375733461417,-0.9147887196176271,8.406410654368523,0.7358759974989786,0.6518941236332702,0.1705265733939588,abnormal
2024-01-01 00:00:45.790,-0.14244623707653079,0.03342447535519445,9.692561150052912,1.5292806083895958,0.696187301513656,-0.27315777529754676,abnormal
2024-01-01 00:00:45.800,-0.926835287862797,1.582454007791306,8.818928081423293,-0.2313175025183914,-0.5123447983631113,-0.7569866383511906,abnormal
2024-01-01 00:00:45.810,-1.2165516747280776,-1.3217194829884054,8.113873990665768,-0.5079743116523486,0.14216887881687781,0.13045103142884373,abnormal
2024-01-01 00:00:45.820,-1.9621326141818605,0.5446707045173617,7.504606138854427,-0.7498192710202819,-0.9042566189744133,1.0071875857028962,abnormal
2024-01-01 00:00:45.830,-0.255406985989465,0.7537797184389442,7.996708170396555,0.4077436867271462,0.25021229480419543,0.9737971263847803,abnormal
2024-01-01 00:00:45.840,1.6780709265519491,-1.1955945401099106,8.400497377211337,0.4217670616148902,-0.39298590505854153,-0.046142122837411266,abnormal
2024-01-01 00:00:45.850,1.0766174441401208,0.6439303345628374,7.393714705374638,-0.5840880298926684,1.8102873980632417,-0.46897647142593446,abnormal
2024-01-01 00:00:45.860,-1.239766053567651,0.9634525930631974,5.887393432963963,0.37342029388745357,0.07779090402204276,-0.03275752333387371,abnormal
2024-01-01 00:00:45.870,0.7286699391488797,-0.4110495731919371,7.431395996873309,-0.4808439068405405,0.10942232997939409,0.14167678936531072,abnormal
2024-01-01 00:00:45.880,1.201425579136991,-1.5873269042670723,6.893616600019021,0.8412925328133353,0.4808740451050211,-0.0337990554500062,abnormal
2024-01-01 00:00:45.890,0.3557930899545971,0.4040510634559362,5.073133465876247,-0.8093841793168887,-0.21821335060091387,-0.9504174518190613,abnormal
2024-01-01 00:00:45.900,0.10428508348723496,0.6725580727362958,6.054530830665757,0.4827557775680497,-0.28023625623619847,0.09482795319045316,abnormal
2024-01-01 00:00:45.910,-0.797123995423272,0.22075558339251106,6.079595485309629,-0.4954764273250466,-0.11689638654272091,0.3630938616135273,abnormal
2024-01-01 00:00:45.920,1.9172407359933423,0.5228148402625157,6.129618169681954,0.24129628400765774,-0.24190492664544427,-0.3320401953980184,abnormal
2024-01-01 00:00:45.930,-0.709679127671848,0.6881445450676854,4.642031802486272,-0.09912213093793246,-1.4210481428783441,-0.19519365097702612,abnormal
2024-01-01 00:00:45.940,0.12652447511555054,-1.917670188284819,4.098110548098224,-0.02972853346905064,-1.0139605198548722,0.08991615579462064,abnormal
2024-01-01 00:00:45.950,-0.1373882804081405,-0.7923665618658824,3.7296532418537134,1.3681609464149198,1.3222708206957328,-0.7547054416721237,abnormal
2024-01-01 00:00:45.960,-2.216781634477793,0.6775989556659553,2.475510641939678,-0.7153864560933221,-1.4670126589058243,0.8114959166483271,abnormal
2024-01-01 00:00:45.970,1.87617958785882,0.5975723240647928,1.7044082897492072,0.04662077068238214,1.6761590651330904,-0.5501841195521617,abnormal
2024-01-01 00:00:45.980,-2.30101691844523,0.1911158711470318,3.1650643276071007,-0.113500889687731,0.8181275294928972,-0.20506612433626992,abnormal
2024-01-01 00:00:45.990,-0.8684187975581157,1.642249934883551,1.870587927774265,-1.314663615503627,0.23799105332425044,0.3783423543774206,abnormal
2024-01-01 00:00:46.000,1.3633438571033945,-0.08942094422350279,1.2298684924516783,0.5944208347990303,0.05399088819885021,-0.9146986569794869,abnormal
2024-01-01 00:00:46.010,0.27924943258102397,1.2442014166913409,0.47242098351023465,-0.8424556987751801,-0.30588236835037064,1.315378859951456,abnormal
2024-01-01 00:00:46.020,-0.4644150519396246,0.5627116150394189,0.16859913932866166,0.5403350072961711,0.42249014864299717,0.5094167565399931,abnormal
2024-01-01 00:00:46.030,0.3571939550415891,-0.04312863155467508,-0.462627433645222,-1.0032965434514183,2.2673237306675533,0.5994791183566204,abnormal
2024-01-01 00:00:46.040,-1.2523576976943607,1.076854281323171,1.8505696561407292,0.7713021162468707,-0.27961323061781695,0.8302223846102996,abnormal
2024-01-01 00:00:46.050,0.6217580895428949,-1.5570389642112983,1.2653469586552308,-0.7708753137438885,0.6064828623431769,-0.6796025257086515,abnormal
2024-01-01 00:00:46.060,1.6771225481344745,0.8414425701885034,0.916136099934882,-0.9410555251233423,-0.07683066357879456,-0.7610133996597787,abnormal
2024-01-01 00:00:46.070,-1.1705028337580605,-0.16370455597858102,1.9750882506076817,0.43057407302237904,-0.26631918888382716,0.4542272493109045,abnormal
2024-01-01 00:00:46.080,-0.6999648497547853,-1.0926083826360011,3.310861226250839,1.1487312305427544,0.46221169680589697,0.08157983894738594,abnormal
2024-01-01 00:00:46.090,0.3912556901058891,-0.804976880748094,4.6915201387240435,-0.0718906758308727,-0.05390036966407353,0.07420263805772911,abnormal
2024-01-01 00:00:46.100,-1.549218440957228,-1.148821709371327,3.28843600785642,0.04975390467466861,-0.3858411630852985,0.4138574625141421,abnormal
2024-01-01 00:00:46.110,-1.8213941527344573,-1.2828172773021533,5.970404959413376,1.2149188310284176,-1.0143468207602784,0.0663382993913853,abnormal
2024-01-01 00:00:46.120,-1.3136929435097013,-0.18879865405991833,5.227246285010452,0.20406817928804857,0.593522060783942,0.5562563239705306,abnormal
2024-01-01 00:00:46.130,-0.18483078125557972,-0.37235069792834075,6.7807271580567265,-0.3093218353042714,1.251543818427046,-0.05881605202755686,abnormal
2024-01-01 00:00:46.140,-1.615982991269471,1.2356348913111619,4.552202485594771,0.014641828747728054,0.7715653147054841,0.15665525310955492,abnormal
2024-01-01 00:00:46.150,1.611407818038973,0.7690342788685056,5.622872959960195,-1.7121357060884437,-1.236175274594015,-0.6331395951629886,abnormal
2024-01-01 00:00:46.160,-0.8155326029923385,1.893036306314697,5.972382183478925,0.37775307193830593,-0.36567717265081134,0.47982096381371137,abnormal
2024-01-01 00:00:46.170,-1.1747674122964948,-0.10037111976464248,6.478823274652863,0.8715477798010446,-0.6898062171761042,0.3832688933426718,abnormal
2024-01-01 00:00:46.180,0.08656000557158151,0.8455714665385807,6.030489560126182,0.3172845353861429,-0.5198224751062795,-1.3162046946700403,abnormal
2024-01-01 00:00:46.190,0.4291650782159608,0.9501065396167665,7.807236796553341,1.1772594833463959,-0.3209891249100247,-0.34357751202213643,abnormal
2024-01-01 00:00:46.200,1.16788107089659,0.3189268523718919,8.945174319194898,-1.2397436907686932,1.3793051461707495,0.2616344121582581,abnormal
2024-01-01 00:00:46.210,-0.5689499741589549,-0.29043071781162094,7.816255286054963,0.6897411231760258,0.24931841190632625,-0.28175637505352713,abnormal
2024-01-01 00:00:46.220,0.41854686786867495,0.497374667445999,7.625668721460837,-1.194003102711185,-1.2603143882926788,-0.3051472267899124,abnormal
2024-01-01 00:00:46.230,-1.0541761388315931,-1.0417702252063334,9.28365892228148,-0.5798913318727358,1.3697406137775718,0.0038317217789599727,abnormal
2024-01-01 00:00:46.240,2.405870308090137,-0.4660514376821511,7.752401662434544,0.756859411619087,0.043314619140570235,-0.5795423773636713,abnormal
2024-01-01 00:00:46.250,0.45359523593268913,0.7552328580335508,8.006554695133218,-0.13866210059679457,-1.320789688746376,-0.026929516431174253,abnormal
2024-01-01 00:00:46.260,-0.1469177448574988,0.7517949262944327,9.087491846372133,-1.694537342425918,0.2577944402676028,-0.01046141548079028,abnormal
2024-01-01 00:00:46.270,-2.2203095759621867,-2.7927360163697075,8.296242828260269,-0.3153110184408457,0.1663324502510708,0.3271535842712925,abnormal
2024-01-01 00:00:46.280,1.3684243661253563,1.6384879453214993,8.954886771498286,0.31200890596184266,-0.587413855144351,0.9939764653830481,abnormal
2024-01-01 00:00:46.290,-1.2042325798427884,-0.435558391096861,8.311311508601426,0.28704373384773857,-1.0094540462393846,0.06741197242640516,abnormal
2024-01-01 00:00:46.300,1.1579441416455991,0.7042453451625578,8.631913958771586,0.6907552667887592,0.12741260588601255,-0.06620121547748477,abnormal
2024-01-01 00:00:46.310,0.11937696266595021,0.2547513432956694,8.74055451802629,0.5296973851354104,-0.10096287033384176,0.23463087695277388,abnormal
2024-01-01 00:00:46.320,0.014599748511434982,2.2964861393474645,7.715407703644217,-0.47960847285965835,0.7761851568101353,-0.40580689106354983,abnormal
2024-01-01 00:00:46.330,-0.16730860702276046,-0.4385546213949618,7.735703911653128,0.9241474800267673,-0.2922475508430197,0.5559493623614573,abnormal
2024-01-01 00:00:46.340,-0.13973139040358765,0.9603464834933293,8.0272929466503,1.4399168166112717,-0.8647389768886854,0.5215547490507969,abnormal
2024-01-01 00:00:46.350,-0.20266604192037496,-1.871783822972619,8.48985713121963,1.0441291093731615,0.9148947187220093,0.43367177842876703,abnormal
2024-01-01 00:00:46.360,1.2823563273877945,0.9012721981752758,7.524759792068424,2.123122854271052,0.23030977395816093,0.04532986367106155,abnormal
2024-01-01 00:00:46.370,0.8327483647789646,-0.11775677459514476,7.64258908021837,-0.9276570583288555,0.40638947239572193,-0.9222265053606219,abnormal
2024-01-01 00:00:46.380,0.4242337875724293,-1.5249893117143247,6.112307325727659,0.4856737387016714,-1.177599413355927,-0.12290828633454422,abnormal
2024-01-01 00:00:46.390,0.10011749673218413,-2.125215727153706,6.4401320723393916,-2.2914208758676056,0.8719364948281203,-0.6997661680851438,abnormal
2024-01-01 00:00:46.400,0.6071775907147313,-0.4382176580729316,6.120011688557249,-0.14727931713357809,0.32427865108946463,0.04017914448785592,abnormal
2024-01-01 00:00:46.410,-0.26026137213625816,2.901765921201012,6.2557382192030415,1.4318645140462654,-0.7173768675556234,0.2860415713382243,abnormal
2024-01-01 00:00:46.420,-0.32190545150100025,-0.5647090990154754,4.9577083407812825,1.0887773562602339,-0.6752623704977133,0.700438490101486,abnormal
2024-01-01 00:00:46.430,1.3290406891262394,-0.10362912210006536,5.138629099586415,1.0424271344476659,-0.7840633882232436,-0.7184202388016948,abnormal
2024-01-01 00:00:46.440,1.232743981281889,0.19849261535666618,3.710845146796663,-0.3477109494070692,0.6431552740422798,1.7235278983356286,abnormal
2024-01-01 00:00:46.450,1.168257961399262,1.7616869332360372,3.2750346063898577,-0.5443527964018251,-0.7136148752096653,-0.37838589756322366,abnormal
2024-01-01 00:00:46.460,0.2866840538629088,0.11059125730234422,3.4834403580592648,-0.8677879389883947,0.8227872267646333,0.7253728793896926,abnormal
2024-01-01 00:00:46.470,-0.5863567153075286,0.11278769410490927,3.7492824685011987,0.8108678953664952,-1.088293176993799,0.4387530607924983,abnormal
2024-01-01 00:00:46.480,-0.06558180301087277,-0.14073616353215077,2.7481189902654943,1.2092028402549577,0.2098215603382177,0.1535999730671153,abnormal
2024-01-01 00:00:46.490,0.6940987786410909,1.7513007333195112,2.3757571200177643,0.9192288754821192,-0.6719273773985319,-0.3635213446252754,abnormal
2024-01-01 00:00:46.500,-0.3321589624349009,-2.354906499096498,2.1705714760452803,0.10708087440067202,-0.43108310681006534,-0.7038277291462514,abnormal
