timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:49.640,-0.877938140572299,-0.725077763329587,2.9118756795160787,-0.19632771790194933,-0.9329050151751207,-0.25218253169306426,abnormal
2024-01-01 00:00:49.650,0.2285796647022124,0.03513258501876449,4.164259345673347,-0.2137212649974835,0.3979183674183047,0.1391175142623366,abnormal
2024-01-01 00:00:49.660,-1.261311790992665,1.8247901774962432,4.984694789362755,0.6530101453193919,-1.0029551955079465,-0.07646264960979737,abnormal
2024-01-01 00:00:49.670,-2.7336249676399995,1.2905383333723999,4.246456508306923,-1.0757069152134127,0.48951773479340827,0.4445241966266579,abnormal
2024-01-01 00:00:49.680,1.8314160449376715,1.1202140313015012,4.911421955222648,0.7097412666949261,-0.3349811288135031,0.2937697865123995,abnormal
2024-01-01 00:00:49.690,-1.1434950908966108,0.8553467434687542,5.116137349383654,-0.885524831263637,0.08143079820879076,0.5306232556902963,abnormal
2024-01-01 00:00:49.700,-1.4472795165087053,-2.67939564051269,5.663746365427321,0.027564181975039893,1.00701269605071,-0.5244790007594602,abnormal
2024-01-01 00:00:49.710,-0.8801795410294768,0.4519486210574259,5.926035128574856,-0.21753254025559915,1.7402912246430484,0.8227725379234331,abnormal
2024-01-01 00:00:49.720,-0.31050058416531623,-0.9113874261109294,7.448798467782462,-0.5114185198396151,-0.9715015050538301,0.15775944993517296,abnormal
2024-01-01 00:00:49.730,-0.9406493273425129,-0.09592962908205165,6.077070365230499,-0.3132559256387201,-0.9472295002193346,-0.06699008193176485,abnormal
2024-01-01 00:00:49.740,0.1565016943083975,-1.2307186665829843,7.247450880399281,-0.15097015727023214,1.1022989594634505,-0.6815500285677838,abnormal
2024-01-01 00:00:49.750,1.009866821861087,0.980472529650158,5.603230396876357,0.0418375512280495,-0.7031420044965725,-0.06295086012233768,abnormal
2024-01-01 00:00:49.760,-1.6926879557956473,1.9798861728400048,7.91746528075026,-0.28297199422492997,-0.5931237623788461,0.6501655937464779,abnormal
2024-01-01 00:00:49.770,1.0033182582334406,-0.28990809670837553,6.385973836321883,1.9664666037973506,0.38830803605733405,-0.08630405844625932,abnormal
2024-01-01 00:00:49.780,0.30943538031205475,-0.2859059846596835,7.85575269424997,0.39654512382298046,-0.39627212218616226,-0.46924995391864344,abnormal
2024-01-01 00:00:49.790,0.19683111741126252,-1.0017400073942575,7.49040744654309,-0.23582571078884138,-0.1811957779420354,-0.17347168948880423,abnormal
2024-01-01 00:00:49.800,1.3953264204731821,2.0017673046362097,7.234189544231877,0.15608612558442,1.1498872731042409,-0.21327790141771943,abnormal
2024-01-01 00:00:49.810,-1.3597966001778041,0.9036738347826718,7.908169615018899,-0.7801248695268539,-0.7370169611714914,0.6153390859761274,abnormal
2024-01-01 00:00:49.820,0.17575305078872386,2.230558440052658,7.012870439705049,-0.5788432912065299,0.11920543871648562,-1.2163187328374667,abnormal
2024-01-01 00:00:49.830,-0.008368617663745677,-0.8683406398928502,6.478703708287194,0.4275602623926183,0.1306460999058582,-0.13978550742183063,abnormal
2024-01-01 00:00:49.840,-0.5858136917239714,0.3472208069700717,7.131017631774541,0.5395450333035127,-0.010877864084756963,-0.021704096253222,abnormal
2024-01-01 00:00:49.850,0.662693766255815,-0.6813036294634849,7.420504211959783,0.4771145090868949,0.860415136735786,0.2416253824232358,abnormal
2024-01-01 00:00:49.860,2.1603183872563667,-0.8406191205638854,6.98308590884874,-0.9942525598038845,0.05510649130875793,-0.15191528092997603,abnormal
2024-01-01 00:00:49.870,-1.4502686929136954,-0.10151741988331606,6.436377628582809,-0.7613293250953477,-1.222818601015189,-0.19258340322104675,abnormal
2024-01-01 00:00:49.880,-0.7521129113964191,-0.0018158585348498084,5.751228845032623,0.536021213609101,-1.4087766196182303,0.4618265608805867,abnormal
2024-01-01 00:00:49.890,-1.153117890627145,-0.2675727508341334,4.904460742278536,1.4132543341306711,1.5047908841415527,-0.32234087641019654,abnormal
2024-01-01 00:00:49.900,0.27436397128100465,1.839224401032913,5.293592756718236,0.020761565193583752,-0.5748407372336732,0.18386628456409018,abnormal
2024-01-01 00:00:49.910,0.8117991404993805,0.020313077128670278,4.206134760885369,-0.4002574354501989,0.5222389843077522,0.11884712754416853,abnormal
2024-01-01 00:00:49.920,1.2392193161460157,0.08936136558059458,3.7210063910385798,0.6310377471208709,0.8273377109307609,0.5947913830991812,abnormal
2024-01-01 00:00:49.930,0.319022570199481,-0.20764137295080884,3.656164234826405,0.8261452917895071,0.8767048464969995,0.05889013247323151,abnormal
2024-01-01 00:00:49.940,0.39634102979254093,-0.700622508043025,4.5464178756235,-1.5805491349016885,-0.3851845127637999,0.2826144639883979,abnormal
2024-01-01 00:00:49.950,0.3994201787905801,0.09473788365450617,3.8005352591514816,-0.3026086859965989,-1.0837077952166843,0.09652019372058854,abnormal
2024-01-01 00:00:49.960,0.7454926278726139,-0.42329024358494577,1.7091224162845289,0.8022507013571235,0.3540975716001301,0.5257846294201282,abnormal
2024-01-01 00:00:49.970,0.7118281467997708,0.2774241854929569,2.4240767557209586,1.4369744395286295,-1.3787358288468865,0.23129349282816147,abnormal
2024-01-01 00:00:49.980,1.3305067938617592,1.5279687920020322,2.3606747907067986,0.7311062147500076,-0.26930402552313115,0.5243449626740568,abnormal
2024-01-01 00:00:49.990,1.58750968973557,0.2831159193757984,2.1277843899566204,-0.5600122483102118,0.8351309811250198,0.40103736781266014,abnormal
2024-01-01 00:00:50.000,-1.7778434064865443,-0.47005939089200865,2.110121642985204,-0.9374040350745879,-0.36274464987796323,-0.11114456945379014,abnormal
2024-01-01 00:00:50.010,-1.1381141610680552,0.027941086052369283,0.9240170586553338,0.7187132648968606,0.3400518513060353,-0.17843292593949187,abnormal
2024-01-01 00:00:50.020,-0.10387526145180075,-0.18610958850248238,0.3251797264373936,-1.1367564721170436,0.7574273870286454,1.1116541652211622,abnormal
2024-01-01 00:00:50.030,2.2257496110639363,-0.10335656021106965,-0.8314174640043579,0.4820991381388486,0.7016037850974863,0.0013242648920435106,abnormal
2024-01-01 00:00:50.040,-0.21231770301691702,0.2358297686823651,0.20558475837623758,0.48404812160286864,-1.3044570464037821,-0.09300606424720882,abnormal
2024-01-01 00:00:50.050,0.6536575167674067,1.4413707569932797,1.6749287049825883,0.1783229744128901,0.808529750642356,-0.382073224326604,abnormal
2024-01-01 00:00:50.060,-1.3616856103451525,-1.1720746708415266,1.2243125179906271,-0.50885135603953,-0.15771386392925385,-0.1317889525886621,abnormal
2024-01-01 00:00:50.070,-1.2467939984981913,1.9213291261473402,1.8171275867228338,-0.688285371539316,-0.06930444307176374,-0.369016162986484,abnormal
2024-01-01 00:00:50.080,-0.3887002314718861,-2.0221621817595192,1.808167504092324,-1.0948431059386448,-0.9811570608502438,0.13059079453218222,abnormal
2024-01-01 00:00:50.090,0.35378634765079253,-0.09741576807871169,3.007093396522612,0.6451741759071266,1.1311150145339277,-0.11924223152708673,abnormal
2024-01-01 00:00:50.100,-0.6295789232282001,-0.5831075865244578,2.8984675228088976,0.9023939871383367,-1.4353596380759672,1.0393858920992616,abnormal
2024-01-01 00:00:50.110,-0.922259876687506,1.4301762913397817,3.5645329089413247,0.5934030523976356,0.18299576412558763,-0.7460855431915405,abnormal
2024-01-01 00:00:50.120,0.9321246924144513,-0.9765438085689043,4.8247199731975,0.239771419317928,0.7687607914260841,0.5542665379050133,abnormal
2024-01-01 00:00:50.130,-1.6637819950038761,-1.122894253105295,4.1730448593632685,1.3528600544847469,-0.2005374492901279,-0.8920534190350041,abnormal
2024-01-01 00:00:50.140,0.08534027489110016,-0.7667415046921849,4.739879037957561,-0.8969355892463325,-0.08829765189461845,0.6151572726969412,abnormal
2024-01-01 00:00:50.150,-0.9765920829323165,-1.6356032349164495,5.158531432738683,-1.1543463089035717,0.9304835342170361,0.6336346105655261,abnormal
2024-01-01 00:00:50.160,1.4905604168171886,-0.2945235912464009,6.4664462669581,-0.20422433335322082,-0.11652627067880886,-0.7645800312645803,abnormal
2024-01-01 00:00:50.170,1.895344538399507,-1.3228257620244683,5.910086790670203,0.574670340638443,-0.7373285519314806,-0.7082860694028521,abnormal
2024-01-01 00:00:50.180,-1.2960024459331043,0.9782838788532334,4.660223495839802,-0.41238864544103315,-0.5734765929269721,-0.21971533171860644,abnormal
2024-01-01 00:00:50.190,-0.3574988421904185,-2.1248694373570736,6.695944193142058,0.3994687638252457,0.011270803805298,0.028146908293063707,abnormal
2024-01-01 00:00:50.200,-0.5666665987297588,1.6234962864878624,6.941419964979518,-0.006942530113776851,-1.1983657498782632,0.2203964211603837,abnormal
2024-01-01 00:00:50.210,-2.136566780506398,-1.7710965234490144,6.765794439470733,1.3967839810038094,1.6620649305006399,-0.008650919063401019,abnormal
2024-01-01 00:00:50.220,-1.7232739702234632,0.5285437750113609,6.236972060784368,-0.4689915569749467,-0.2935529677035478,0.12893295487153486,abnormal
2024-01-01 00:00:50.230,-1.100305717061701,-1.3926988852454656,7.934641148852309,-0.6217863131119029,0.8643249402891768,-0.07164597440275652,abnormal
2024-01-01 00:00:50.240,-1.1169932445737134,0.17640742141192575,7.817969599299779,-0.2675027980590708,1.336341341199501,-0.7200066703990355,abnormal
2024-01-01 00:00:50.250,1.2216336271546981,0.5294829042640299,6.064999127294447,-0.22731102045958163,0.30621044858269425,-0.2889144704573266,abnormal
2024-01-01 00:00:50.260,2.6677563473949295,-0.6642585780341049,7.108257896182126,-0.5751429634311078,-0.8346561040167758,-0.5070349776518536,abnormal
2024-01-01 00:00:50.270,-0.7119061409195953,-1.8197657578310846,8.122529797919801,0.32282284490306684,0.09933602806610616,-0.00514286762569188,abnormal
2024-01-01 00:00:50.280,0.9866943286014568,-1.7152123370781245,7.626062222588302,0.4432690280362918,0.6251957759714445,-1.169373540517832,abnormal
2024-01-01 00:00:50.290,-0.798599946520067,0.11009382962494661,6.7279526128703315,-0.5239330942674617,2.2907810711650947,0.1622624273543438,abnormal
2024-01-01 00:00:50.300,0.41788934107124237,-0.5060881915359943,8.225638215399892,1.4500397864580052,0.8942472417443327,0.5357720116651679,abnormal
2024-01-01 00:00:50.310,-0.24673205214282162,0.368900497751157,6.673693959868127,-0.840226380659376,-1.0821613700963317,0.722481145025698,abnormal
2024-01-01 00:00:50.320,-1.194207320663326,2.896759073606052,6.6766911958753905,0.9575034939728,-0.7368663735545213,0.2680948700212588,abnormal
2024-01-01 00:00:50.330,-0.1318952323594578,-0.018350040949162313,4.506902507183977,0.1694817541231827,-0.05062675684072184,0.36779987392429025,abnormal
2024-01-01 00:00:50.340,-0.6599613635962104,-2.3921904441537727,6.2510092713968515,2.0119038740320523,-0.1338511074578155,-0.0024512336541364344,abnormal
2024-01-01 00:00:50.350,0.4814995600141402,0.803468486223536,5.497784082538923,-0.006006566890540422,0.04689111012364734,0.2807311775568457,abnormal
2024-01-01 00:00:50.360,-1.293278932818067,0.538536417814628,4.703025112004062,1.6566032630866023,-2.213731568328461,-0.05213353587775401,abnormal
2024-01-01 00:00:50.370,1.5116326075568958,0.04799460435705006,6.155400861061217,-0.21908670888607423,0.8094177186247756,-0.35244581482974346,abnormal
2024-01-01 00:00:50.380,-0.6147740308398779,0.656983788578649,5.7472959195164455,-1.3696794250837077,-0.5149555188340907,-0.5595315843297973,abnormal
2024-01-01 00:00:50.390,-1.1301973367765095,-0.6291186827567103,4.066517300077173,1.1970025847189991,0.42130210972749366,0.3976620223198367,abnormal
2024-01-01 00:00:50.400,-1.023630170433276,-1.9684425087364492,3.6335214406222565,-0.43335226698464446,-0.6510458554875452,-0.4726786018123026,abnormal
2024-01-01 00:00:50.410,1.2250091026751229,1.3531236354843716,4.412270173255504,0.4102554317491614,2.098619761822977,-0.002833971365892754,abnormal
2024-01-01 00:00:50.420,-1.5108538396227313,-1.1107749567322827,3.9909269954150393,0.8522405914803414,-0.06340075101346418,-0.41051672543045886,abnormal
2024-01-01 00:00:50.430,0.04051134768840609,-1.3423156152050166,2.233200329855772,1.4923489212691454,1.0752675205341713,-0.3918354619154446,abnormal
2024-01-01 00:00:50.440,0.7230014969869388,0.17158689596952545,3.0867958824070674,0.32294262740556784,2.3023830356529453,0.47194065724638895,abnormal
2024-01-01 00:00:50.450,0.376931992872429,-1.377813128388704,2.8476593947398827,-0.3470841157388862,-0.60761478478301,0.5503659430195458,abnormal
2024-01-01 00:00:50.460,1.2061838465034225,0.5914342943872337,1.7864647582977928,-0.5423128779348497,0.6101987292659464,0.32658039584672416,abnormal
2024-01-01 00:00:50.470,2.3987515451547017,0.7098099182489745,1.2512788473785807,0.745289408827938,0.2949019883746727,-0.7844955210266927,abnormal
2024-01-01 00:00:50.480,-1.7453237565856141,-1.2768391177143779,1.3580552481331747,0.7263519982831272,0.36457525578077854,-0.012333664804196523,abnormal
2024-01-01 00:00:50.490,1.9760680736052176,-1.3300839356395087,-0.6275155205313416,-0.574598138100507,-0.8300306362969481,-0.43900664601863354,abnormal
2024-01-01 00:00:50.500,1.0726850385403728,-0.6977342306102418,0.376002921777343,0.7275478056211891,0.39347896345882133,-0.14853071053689743,abnormal
2024-01-01 00:00:50.510,-0.8938523506993233,-0.30631889058942235,0.13920351714959334,1.2143085762152739,0.3057406336231152,-0.4957652386795951,abnormal
2024-01-01 00:00:50.520,-2.0540698857216713,1.5606755852958345,1.0377666175020934,0.8629807849032989,0.15638122579489444,0.1261383081078452,abnormal
2024-01-01 00:00:50.530,-0.3866760031507405,-2.6380821322177606,1.366602722918715,-0.1975594650179592,0.1864986902232524,0.671076494607694,abnormal
2024-01-01 00:00:50.540,-1.55636059136057,-0.1610496606647822,2.4562568895910912,-0.5178949929227944,-0.713839713982943,0.23290560778976935,abnormal
2024-01-01 00:00:50.550,-0.7248698952337944,-1.6342451035080547,1.438836864042095,0.9461898919189046,1.4911062775481156,0.6372759935264648,abnormal
2024-01-01 00:00:50.560,0.05250053273432178,0.572852687227621,2.591795218873804,1.4276972880439647,-1.562787852040714,0.26500200507856525,abnormal
2024-01-01 00:00:50.570,0.9446407493047698,-1.4456950646107658,3.0920361002192402,0.36281137985661854,0.14375788075906684,0.30338273954014844,abnormal
2024-01-01 00:00:50.580,1.6331974469447168,0.9787125645111863,3.109905392536075,0.22865717605773134,1.6989134955340708,-0.5155857672028957,abnormal
2024-01-01 00:00:50.590,0.16653152948251113,1.9548338950035224,4.149746418601717,-0.973880112974275,1.8829074003877744,-0.7386843100346165,abnormal
2024-01-01 00:00:50.600,0.5923177906107961,-0.22554229044316879,5.207333363255777,-0.7085905109247549,-0.5506849551544206,-0.2881813025982441,abnormal
2024-01-01 00:00:50.610,-0.04649349835402767,-0.6266506086800956,4.15213655938306,-0.7764420081466469,-1.1802444039812205,-0.608851986981039,abnormal
2024-01-01 00:00:50.620,1.4579933254925164,0.10259892435848945,4.314819620482553,0.07591123580969457,-0.47175948262493117,-0.13962607974903118,abnormal
2024-01-01 00:00:50.630,-0.11194860816004722,-0.7795012885260418,5.951432727823243,0.037086776018897864,0.9894263252536362,0.6709146531688708,abnormal
2024-01-01 00:00:50.640,-0.21471701817580666,0.6151722650712119,5.80694519668161,0.0489113640751429,0.14064251533505545,0.600738907751381,abnormal
2024-01-01 00:00:50.650,-0.3940391831930841,1.818475562597414,5.26559447860656,-0.7426705054915622,0.14273785311882212,0.05151173077917423,abnormal
2024-01-01 00:00:50.660,-0.8656303890974669,-0.5510356480189919,6.0064489032510116,-0.1236927119589325,0.01152427535979306,0.7367907276385599,abnormal
2024-01-01 00:00:50.670,0.9983817464693144,0.880244594563676,6.191602871843357,0.16715578927903738,-0.305562726083216,-0.561820166424815,abnormal
2024-01-01 00:00:50.680,-1.4532788467774416,-0.9730821905769904,5.806584253898153,0.7345763372878629,1.628429983375315,-0.7304078054513896,abnormal
2024-01-01 00:00:50.690,0.06508176928430978,0.7702289107030508,6.43984164769072,-0.6114562437349806,-0.35668398348109404,-0.7850243766638376,abnormal
2024-01-01 00:00:50.700,1.2768258369375254,1.7301693000767513,7.529869311504236,-0.0019489361862623175,0.9822027796316718,0.3626414976373305,abnormal
2024-01-01 00:00:50.710,-0.35817011589338893,-1.321082015812997,6.422037887890568,0.046884364123763435,0.8444223658039969,0.2099234552606263,abnormal
2024-01-01 00:00:50.720,-1.1838187123045942,0.7111711152158067,6.753062890592319,0.1854406004882212,1.6527656773409467,-0.30469376469636367,abnormal
2024-01-01 00:00:50.730,0.3737543762051981,-2.4280880981090123,5.905976408339589,2.0067302779625202,0.40264003991184094,-0.4978171712312387,abnormal
2024-01-01 00:00:50.740,2.0264657259137486,1.0664849964786545,6.53331771242666,1.511173308838111,0.014108360730335947,0.4239136942705449,abnormal
2024-01-01 00:00:50.750,-0.005726357248922599,-1.7789764168234607,6.795591209048596,-0.6346499717059301,0.5043832902800535,0.3111495447593002,abnormal
2024-01-01 00:00:50.760,0.4201577463697793,1.7557827171921556,6.095212046553545,-0.18555297333692986,-0.5670635429425447,-0.6182030173119638,abnormal
2024-01-01 00:00:50.770,0.37083318366574713,1.3693629066841462,5.45782682561233,-0.03512138631126608,-0.7869681183693288,0.05158544336144739,abnormal
2024-01-01 00:00:50.780,1.2431460095232083,-0.19814984716368178,6.108265737020854,-1.3407173727960562,0.004894865270602896,-0.7227730801327081,abnormal
2024-01-01 00:00:50.790,-0.9999114855505108,-0.40228960466011787,6.425290218299838,0.11234374314236412,0.44243007661577205,0.4841053523214247,abnormal
