timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:58.870,-0.22294745712599182,0.06036299624888893,2.3491149850248125,-0.19211746499529925,0.15655101601079777,-0.013056335941146503,normal
2024-01-01 00:00:58.880,-0.03674476857368824,-0.27806477498366045,0.9298805602530128,-0.013080009868034304,-0.6268451639046544,0.1264205587817145,normal
2024-01-01 00:00:58.890,0.5517447873503658,-0.3379971782795499,0.2439983954762047,-0.12855500331277805,0.9636504100008633,0.19428926052945042,normal
2024-01-01 00:00:58.900,-0.6061054720362046,-0.4018801957662429,1.0592687779686598,-1.0156698327427636,1.0694502665772296,0.20616904598800725,normal
2024-01-01 00:00:58.910,0.20085999585611777,-0.2902701044878656,2.3274094586414913,0.5882390339906505,2.22371836861704,-0.3621326162724901,normal
2024-01-01 00:00:58.920,-0.3173839297947456,0.07167790706182511,3.5344353552145744,0.7700965693013324,-0.10713813957128283,0.3663482294915648,normal
2024-01-01 00:00:58.930,-0.5704543045471154,-0.3049437333020205,4.205235861607912,-0.20262154882934147,0.2259600537900555,0.35651050097137627,normal
2024-01-01 00:00:58.940,0.2350109656760828,0.577336180000088,5.457444268066394,-0.7380062046558208,-0.2623036782774103,-0.43126524879233613,normal
2024-01-01 00:00:58.950,0.6338748362143322,-0.46921568033999994,6.1698375049982,-0.025200752479790638,0.6268010191431314,-0.0072805014760249165,normal
2024-01-01 00:00:58.960,-0.1260384060204642,-0.0069078376915493915,6.978675154088597,-0.5076274864667202,0.14318108974318247,0.415467393620692,normal
2024-01-01 00:00:58.970,-0.0690680636817662,-0.02459752540279924,7.819108623404438,-0.4948887588072326,0.8821501833143537,0.16033332334640862,normal
2024-01-01 00:00:58.980,-0.006788504335281339,0.10944858995383978,8.504068330213293,0.26627780459272293,-0.2319535020459259,-0.2516832167760224,normal
2024-01-01 00:00:58.990,0.1704292004541158,-0.18062667852817574,9.134850934515745,-0.8525754171936434,0.03832227280764278,-0.22541852278624794,normal
2024-01-01 00:00:59.000,-0.15158144042280783,0.918080526301127,9.179384923047314,0.25057950660328493,0.2271339693146985,0.2586395537073885,normal
2024-01-01 00:00:59.010,-0.07019063962137663,0.485322376315914,9.752825096849845,-0.32249294380264765,-0.23161424722137874,0.23575376278412954,normal
2024-01-01 00:00:59.020,0.05745715833952302,0.19697701677226073,10.020578840967021,-0.2592724804239044,0.48099027492914803,-0.4765987421233304,normal
2024-01-01 00:00:59.030,-0.2806898813413007,-0.039643462495465964,9.913549864500876,-0.44314144581724585,0.4443787745286396,-0.16157466698878584,normal
2024-01-01 00:00:59.040,0.5127074215123827,0.17154982972611926,9.731657721531871,-1.0188394701226253,-0.6359301284218215,-0.09729752886164168,normal
2024-01-01 00:00:59.050,0.3987960218845363,0.3305745264099089,9.548418859794282,0.19533394304534346,1.1151906909651281,0.05276173580610622,normal
2024-01-01 00:00:59.060,0.3531504015233357,0.28210101936271154,9.051229765700992,0.00908687401982193,0.23397166366968225,0.43635051589723783,normal
2024-01-01 00:00:59.070,-0.409469750832736,0.21927576071186436,8.70165401626309,0.2553596894119303,-0.03547611658476605,0.06632816031921884,normal
2024-01-01 00:00:59.080,-0.04409941007917241,0.09127925037987313,8.07574754783726,1.3428708533141025,0.6659799812353693,0.1799315083441886,normal
2024-01-01 00:00:59.090,0.4426216226028056,-0.5886034140896284,7.636205030671915,0.793541861616175,0.8470575329274287,0.0841633430556494,normal
2024-01-01 00:00:59.100,-0.4675824098224807,0.021602778358392322,6.781750588795499,0.15617237367318268,-0.0863761133695593,0.260419930953082,normal
2024-01-01 00:00:59.110,0.35792388540922676,-0.3380623606765831,5.765135799733059,-1.352940789848612,-0.3805618222042207,-0.0721932651410406,normal
2024-01-01 00:00:59.120,-0.3085177197277395,-0.4803152440451854,5.146871833191971,-0.892569924029621,0.03363353030791038,-0.3437515526187883,normal
2024-01-01 00:00:59.130,0.5006617317318974,-0.02570102914859673,3.785677277574895,-1.048419304612324,-0.9836839157668789,-0.5350099811295357,normal
2024-01-01 00:00:59.140,0.3683583670887473,0.4802544812282656,2.9952729491149084,-0.33141481486407026,-0.5296064800352845,0.33831432245595033,normal
2024-01-01 00:00:59.150,-0.2617535047097069,0.3332197471875209,1.8482247749909182,1.0726275124423235,1.2881197254402188,0.015228248023319535,normal
2024-01-01 00:00:59.160,0.17246880649195975,0.4392511842599327,0.7931042963197475,0.3016190158687125,0.29920278627259617,0.37192133961038143,normal
2024-01-01 00:00:59.170,-0.5046610359880112,-0.3316805253591666,0.3897722581919919,-0.15364357613223872,0.15562810781315092,0.3608076668275193,normal
2024-01-01 00:00:59.180,0.6417128049176025,0.07563864994727133,1.441227452716598,-1.580226417595256,-0.436409694348562,0.13013331859108987,normal
2024-01-01 00:00:59.190,-0.6045827312903891,-0.3800259636280184,2.4483525178980443,0.28978474631755174,-0.23213560661958593,-0.3794799022125963,normal
2024-01-01 00:00:59.200,0.4370692873082939,0.6278158848524149,3.6228354703041,-0.6418159014967404,-0.37508622867680885,-0.06760118109743918,normal
2024-01-01 00:00:59.210,-0.0903050974230527,-0.5403910079593325,4.342112491248378,-0.9143898139692678,-0.7539716629248986,0.2370909541350827,normal
2024-01-01 00:00:59.220,-0.10821882528771784,-0.11946914722482678,5.586168879552062,-0.7524879388026503,0.7233244077395939,-0.13932373619180424,normal
2024-01-01 00:00:59.230,-0.2976717341513582,-0.24190202746703984,6.3916298456692395,0.6937055771940571,-0.2964472538400409,0.25628600631779314,normal
2024-01-01 00:00:59.240,0.16105454730752575,-0.3758995157647756,7.024046904682688,-0.7432725055138171,0.6062041686283145,-0.17123182579436794,normal
2024-01-01 00:00:59.250,-0.0955425403027683,-0.21462591242494483,7.971428189706644,-0.46517040294795464,-1.3698888706649575,-0.4448805391874527,normal
2024-01-01 00:00:59.260,-0.44574420671931936,-0.2146406665215158,8.573957248807645,-0.6515798313327347,0.5814091169288623,-0.03399211694338116,normal
2024-01-01 00:00:59.270,0.23292863315859255,-0.1481126600684898,9.08130848791175,0.02361089353836268,0.26331577792999705,0.09103282308707306,normal
2024-01-01 00:00:59.280,0.10595314862526849,0.27252624499660655,9.738121740514684,-0.2630018114618255,-0.400668987712122,0.2168512729690528,normal
2024-01-01 00:00:59.290,-0.2081491968320829,-0.7020222245734742,9.758995189793353,-0.4207661834167202,0.056103143553120044,-0.37932957468282597,normal
2024-01-01 00:00:59.300,0.018547927045835168,0.373838281923026,9.714570239326184,-0.207997334582497,1.5121629316806822,0.4339320278778079,normal
2024-01-01 00:00:59.310,-0.014397870980770734,-0.19304601295181786,9.887593517256864,-1.1320918262248765,-0.44549471795169165,0.03318038746311084,normal
2024-01-01 00:00:59.320,0.30595881392248586,0.35369971962980423,9.73394265828849,0.20205202616599602,-0.11449633867911833,-0.2552644922207897,normal
2024-01-01 00:00:59.330,-0.35323107163917183,0.08685545688858602,9.231428194915791,0.42790785394758274,-0.4251030801647613,-0.12927890061638128,normal
2024-01-01 00:00:59.340,-0.17235094164333556,-0.2941352179461164,8.763956360492434,0.15249192781583668,-0.04746970251544652,0.2702672333231617,normal
2024-01-01 00:00:59.350,0.28768184550286974,-0.3022356733889932,8.79525457144774,0.658123874375284,-0.5498668610008581,-0.15518519279052076,normal
2024-01-01 00:00:59.360,0.07897511983377761,-0.054377802814249275,8.061251556806635,0.8940601859983952,-0.5392623156812644,0.007830920230781177,normal
2024-01-01 00:00:59.370,0.41084482826444685,-0.0038819730750255348,7.344855113550114,-0.4065758411368307,0.6989849889788302,-0.0458878652208636,normal
2024-01-01 00:00:59.380,-0.25860378478055707,-0.25137877149114846,6.318100160853615,-0.31354376951879326,0.46945030795234305,-0.13343965569392485,normal
2024-01-01 00:00:59.390,-0.6747707701804775,0.17681666130858778,5.721502122959065,0.4512789966609802,-0.3326113708390119,0.5061167433835556,normal
2024-01-01 00:00:59.400,-0.2541536462118639,0.13708575493934796,4.6860343246896266,0.19491870476645265,0.20963169147192778,-0.19776501227200277,normal
2024-01-01 00:00:59.410,-0.01267121971439078,0.17135330503093127,3.6465610052880355,0.4500860995480014,-0.07535638687463844,0.2177419934128535,normal
2024-01-01 00:00:59.420,-0.10211624753583233,-0.08781155708859216,2.9520885499620007,-0.3700278921864699,-1.4290351687640153,0.37148234338752023,normal
2024-01-01 00:00:59.430,0.04047665023986585,0.05494364632639349,1.7204524494430975,0.4845206594753399,-0.7679296090336173,0.12875718688717008,normal
2024-01-01 00:00:59.440,0.2183501746466702,0.3025523715467517,0.4878081498885694,0.14973662455179543,-0.2592778741158569,0.284925024952551,normal
2024-01-01 00:00:59.450,-0.2195938146917961,0.03326752231734682,0.4246999856665279,-1.2467418198532443,0.6820662838674953,0.30931595348751545,normal
2024-01-01 00:00:59.460,0.05496727581355246,0.18503296142212455,1.754553257852625,-0.09592462363914085,1.6288394051527313,-0.38982912489348664,normal
2024-01-01 00:00:59.470,0.47486039408738884,0.26816414656803395,2.6696154086339536,0.028478884611174243,0.3413930358708917,-0.5841836606406366,normal
2024-01-01 00:00:59.480,-0.08764259848532073,0.5652999795567245,3.6704930312027875,-0.32943949821964524,-0.6054401028727586,-0.14936564945883768,normal
2024-01-01 00:00:59.490,0.3151763387736827,-0.3422360461177681,4.95182741981045,-1.073954719025583,-0.1649863275295626,0.055944393331657495,normal
2024-01-01 00:00:59.500,0.2387018441504621,-0.20157730255168158,5.764156442655,1.2777589009290191,-0.6244222814615327,-0.09756336878231453,normal
2024-01-01 00:00:59.510,-0.1702900970652735,-0.09557324565852021,6.829983431226356,0.3877813881186815,-0.17043981847873046,0.6537860706987839,normal
2024-01-01 00:00:59.520,0.02267503600617361,0.0977915515167948,7.30199638215149,0.9332047684181124,0.9329492125826923,0.18460036154261464,normal
2024-01-01 00:00:59.530,-0.034966260906948536,-0.058510470871766196,8.231902059706618,0.07346667264145296,-0.3301997978463528,-0.2283456212858323,normal
2024-01-01 00:00:59.540,-0.25961911779044156,-0.23417109010716186,8.537750126317666,-0.47828249933335376,-0.12535125844950903,0.3629554819509783,normal
2024-01-01 00:00:59.550,-0.2776187380736288,0.18309547858854078,9.156488258548597,0.2660685599750547,0.19855451899527135,-0.4027712013481106,normal
2024-01-01 00:00:59.560,-0.2692145401829844,0.05539671321986934,9.495710891461572,-0.2228720132979067,0.48785161268623767,0.2843678745851905,normal
2024-01-01 00:00:59.570,-0.2577374134831999,0.1142160736112363,9.625455074801984,0.3863477091791376,0.5441070961000857,-0.06119925632731121,normal
2024-01-01 00:00:59.580,-0.1891103620094817,0.15491389001086397,9.811732961326115,0.19278789459373996,-0.02820600952959998,-0.2421159453287726,normal
2024-01-01 00:00:59.590,-0.29486163334559773,0.5822180448988572,9.818345706517135,0.27773648917594557,-0.47747116484249164,-0.048959158545730366,normal
2024-01-01 00:00:59.600,-0.44771095038368697,0.11816064956268368,9.624513115401369,-0.3065832996207316,-0.7019504650726827,0.5253450740708845,normal
2024-01-01 00:00:59.610,-0.49529318810086287,-0.14015925112841782,9.31343884173021,0.5373325864584874,0.2013257715371813,0.16164626650685657,normal
2024-01-01 00:00:59.620,0.3078005277784523,-0.06421453414198286,9.226030501194218,0.30343568167530294,-0.8990926762126821,0.16977940991789178,normal
2024-01-01 00:00:59.630,-0.43782401131996823,-0.18277781101655574,8.4706227601558,1.0610264391918771,-0.23010071770677984,0.38903841941781675,normal
2024-01-01 00:00:59.640,0.5833935773842321,0.2446028129303202,7.885615014102069,0.25521601983540804,-0.505761254285766,0.2089379774582583,normal
2024-01-01 00:00:59.650,-0.06512453321773565,-0.23294493489275503,7.339032583516625,0.8707522593066236,0.7989979788988365,-0.16869038330839933,normal
2024-01-01 00:00:59.660,0.08451226263242669,0.23644782170533574,6.579775677359522,0.7895866827309524,0.9339139492251547,-0.2397115217278652,normal
2024-01-01 00:00:59.670,0.582844107542374,0.3096161487731231,5.832932166330345,-0.11096037216424215,0.5234167437495699,0.42112451000090345,normal
2024-01-01 00:00:59.680,0.24023149276196434,-0.14013654818233698,4.654192602425606,0.8818387825902638,-0.301272073490979,-0.017482275386086984,normal
2024-01-01 00:00:59.690,0.40051089456906125,0.07523984747120956,3.70203524479551,0.119380072444172,0.4169078293181624,-0.11469050527396937,normal
2024-01-01 00:00:59.700,-0.09404620078059574,-0.7602222809102197,2.504187720386134,0.03820309510861637,0.14362962764166465,0.3230273991882111,normal
2024-01-01 00:00:59.710,0.2060044056800783,-0.03229833825114915,1.28767501097197,-0.529889055896413,-0.32773591527543866,0.08298727334023019,normal
2024-01-01 00:00:59.720,0.12700092129088073,0.16966872978547218,-0.027140218486452955,-0.8127595924868074,0.5377353058776666,-0.17936058987323308,normal
2024-01-01 00:00:59.730,-0.14142113873416126,0.1931599302091042,0.74647500242453,0.07784060442310653,0.2367673223586073,-0.1354021838201703,normal
2024-01-01 00:00:59.740,0.07237161424977022,0.055144440424590206,1.9472553327944468,0.050668181535229014,0.2917161724333134,-0.41964213583626053,normal
2024-01-01 00:00:59.750,-0.07040658701372439,0.09872546006674816,2.95028872703512,0.8700278226017858,-0.10034221995731891,0.33048243581037223,normal
2024-01-01 00:00:59.760,-0.04863942674595235,-0.10498494066617507,3.9658064268184305,-1.0070021562118565,0.2684083855742197,-0.47331658086049194,normal
2024-01-01 00:00:59.770,-0.0975747254865308,-0.11882538076728444,5.0192586516068864,-0.9092376371983967,1.01561446217512,0.17394697883364899,normal
2024-01-01 00:00:59.780,-0.23151323653370987,-0.1769835440864157,5.945058548712894,-0.24511347213646942,1.2533662267882912,-0.33473583508724275,normal
2024-01-01 00:00:59.790,0.029847527290050357,0.20101067280502613,7.053475878564661,-0.11067527242408368,0.1936909162732962,0.1868896023457809,normal
2024-01-01 00:00:59.800,0.007546163761542972,-0.03884004674436516,7.569218952929725,-0.009027770805347703,-0.11043279742618985,0.5151623498056767,normal
2024-01-01 00:00:59.810,-0.24606970080468932,-0.46020111306024647,8.48971524210671,-0.01818170534227019,0.3528124489929611,0.01432055322905863,normal
2024-01-01 00:00:59.820,-0.14047783770834343,0.5791075642279628,8.98569078998313,0.2568811126329953,0.38050475779700016,0.23681701123417734,normal
2024-01-01 00:00:59.830,0.27632458187027853,-0.021383761142578124,9.169259188006391,-0.28938885426824507,1.474974032629691,-0.1390389448179186,normal
2024-01-01 00:00:59.840,0.028693655505667107,0.06394833692460525,9.694024189792332,0.6021448835145785,0.632141049775979,0.3402639509251542,normal
2024-01-01 00:00:59.850,-0.25276868773394556,0.06335402255325394,9.641741499156012,-0.04507358764457046,0.009541160255540679,0.5019633173866328,normal
2024-01-01 00:00:59.860,-0.0005076285674607094,-0.3614780226872991,10.1227619041536,0.3530903566644536,0.24221209295288582,-0.05889020126774977,normal
2024-01-01 00:00:59.870,0.21696427074322788,0.005276846126076962,9.764878652353413,-0.04047934733461041,0.2278235333587193,0.08536695349730967,normal
2024-01-01 00:00:59.880,0.33380219199519934,-0.3829314017577735,9.525894918832831,0.8328356817692297,-0.6101964627759374,-0.10518547905518123,normal
2024-01-01 00:00:59.890,-0.28352906331049416,-0.05167965290487409,9.042577601042112,0.3043255031478433,-0.5069679638840449,-0.6305208580822176,normal
2024-01-01 00:00:59.900,0.23509628682393666,-0.13561282654863988,8.770239676731956,0.5162164077600524,1.0652523699210357,0.3596470716918095,normal
2024-01-01 00:00:59.910,-0.03665057755445821,0.4338017753841194,8.358281421574219,1.0164097705188984,0.4234312541348496,0.7348732428195653,normal
2024-01-01 00:00:59.920,-0.028923493630568935,-0.4043874053383783,7.789584789271851,0.03205906246497336,0.22189899973563107,-0.06585913909289605,normal
2024-01-01 00:00:59.930,-0.05714036504354442,-0.49696509526356186,6.985484956397309,-1.1170681604162207,1.020105224928682,0.036101871053388475,normal
2024-01-01 00:00:59.940,0.3779335925199785,0.10551659143452467,6.10359607251755,0.6094607153530858,-0.6119578759658121,-0.09849743220005781,normal
2024-01-01 00:00:59.950,-0.17511206041482189,0.02307046821815871,4.899146464050835,-0.8682023773737209,0.5570584991714094,-0.46596143327185885,normal
2024-01-01 00:00:59.960,0.2097797290084181,0.13352075914213896,4.1943295138524626,-0.03040741806514076,0.8215835763948978,0.3521240900674504,normal
2024-01-01 00:00:59.970,-0.07546367258064678,0.35602878531696425,3.7389644880532287,1.0062177981271743,0.5263495705973741,-0.15332567930812702,normal
2024-01-01 00:00:59.980,0.011260102447813017,-0.14226138693699353,2.0182328431431853,-0.4908336050506221,-0.09092846904008642,-0.06996220800526022,normal
