timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:45.390,0.1142120214724034,0.17408606163660437,9.426281366014202,1.1768918435971822,0.3154955615199879,0.7989527273263983,normal
2024-01-01 00:00:45.400,-0.015056245866816196,-0.028986432094537093,9.66975336073946,-0.16224310412545018,0.6251873804566523,0.013378849567001775,normal
2024-01-01 00:00:45.410,-0.22708147492245895,-0.008929062033702577,9.732237409962211,0.09109466934388168,0.11693476640208947,0.11748117927052187,normal
2024-01-01 00:00:45.420,0.5184515669294381,0.43518811988502787,9.933788558633506,0.7148642178932955,-0.9184365321581249,0.15055437706756086,normal
2024-01-01 00:00:45.430,0.08104069140352502,-0.582019016901358,9.476602470761591,-1.482719905160462,0.22125779043897484,-0.04693632895984081,normal
2024-01-01 00:00:45.440,-0.025757632710526536,-0.04352328658930739,9.439498483291288,-0.32735025730279205,-0.21555669958880594,-0.35054129687017316,normal
2024-01-01 00:00:45.450,-0.0638978141864896,-0.6683957608507644,9.165532588255248,0.02397153242244923,0.6968552177067899,0.17841555021964706,normal
2024-01-01 00:00:45.460,0.39230126678351723,-0.012488803412317982,8.861515391989052,-0.6864625006823672,1.2755119527021705,-0.3032647264710145,normal
2024-01-01 00:00:45.470,0.2697553358497503,0.3223528675325663,8.137660965147042,0.30549208213306017,0.04438410248729063,-0.3080124627627975,normal
2024-01-01 00:00:45.480,-0.29024542926426716,0.08206755317771866,7.212282696357584,0.3850232596236433,-0.8516623609819379,-0.8204462704149239,normal
2024-01-01 00:00:45.490,0.44117947643889294,-0.1654780075978398,6.6814190046745345,0.2587034755916442,-0.08830227341617296,0.05157137482087837,normal
2024-01-01 00:00:45.500,0.2057562927396648,-0.09499935455877791,5.741549639442542,-0.5280641604783594,-0.331617932586135,-0.3990482795643248,normal
2024-01-01 00:00:45.510,-0.052898748556057786,0.08613812299880576,4.96194729723763,-0.3406492133993191,-1.1236268456087015,-0.20333899347175594,normal
2024-01-01 00:00:45.520,0.6204967101807094,0.5302238296887989,4.0400827525154615,-0.017990140044396665,0.18398837407076002,0.36017224930322045,normal
2024-01-01 00:00:45.530,0.10995654543903766,0.1083354292032576,2.6094103540383187,-1.0787314265177388,0.16564473945230743,0.255432295347295,normal
2024-01-01 00:00:45.540,-0.19398653596395496,-0.060246303352137105,1.7917256650808924,-0.6854851262526724,-0.028015229228848765,0.11163824128784278,normal
2024-01-01 00:00:45.550,-0.5205846872100293,0.006129833903998306,0.37473438778136325,-0.04213101472239207,-0.5005477582855852,-0.07279716611409255,normal
2024-01-01 00:00:45.560,0.5033083091690767,-0.5644282216568122,0.6584133635880232,0.7694326955660588,-0.9436573574610837,0.570897386841646,normal
2024-01-01 00:00:45.570,0.3551906906504859,0.13671455129677415,1.589611985917019,-0.28061338517375584,-0.34493519628082914,-0.467748851594835,normal
2024-01-01 00:00:45.580,-0.2984188679283421,-0.3646759211884358,2.7629315041322027,0.6968712312472379,-0.6276396666669604,0.046488625055945386,normal
2024-01-01 00:00:45.590,0.22428349928715005,0.22021931377793472,3.8020732188567123,-0.7219247711164002,0.8231400012163653,-0.7922434178373605,normal
2024-01-01 00:00:45.600,0.23338543680757995,0.36902034919310484,4.5601956511936415,-0.12314229774849125,-1.140600735588193,0.0023245422925764203,normal
2024-01-01 00:00:45.610,0.14096713673198458,-0.015666917390994472,5.353852294151152,-0.06396427444591275,0.16898399585578647,-0.07129628849143874,normal
2024-01-01 00:00:45.620,-0.08879249055540023,0.05520044861114386,6.718667317329778,-0.4379426768128119,0.10512173299138045,-0.5049406929062836,normal
2024-01-01 00:00:45.630,0.3934463119651368,-0.3347400851417124,7.440179474209153,-0.04033345327932085,0.4157375724488062,0.2634844067521048,normal
2024-01-01 00:00:45.640,0.10626421889249109,-0.038543818020178006,8.088887099028929,-0.17615265744080538,0.06998098718589066,0.6852426513895721,normal
2024-01-01 00:00:45.650,0.25654188615968665,-0.5214693039285109,8.649934165140047,0.08690359997257151,0.1661752318602975,0.12275797433840573,normal
2024-01-01 00:00:45.660,0.15205719436446588,0.23949404034578103,9.144391446140942,-0.12049405082863196,0.7773148713503284,0.29124774226617556,normal
2024-01-01 00:00:45.670,-0.3139189820314467,-0.2371142200644954,9.529058855325923,-0.07505942618332859,-0.49570562412325203,0.5513755165408553,normal
2024-01-01 00:00:45.680,-0.10464062378486967,0.34879244612873284,9.565363700655231,0.23242401746062658,0.16112612918208516,-0.33632974937893123,normal
2024-01-01 00:00:45.690,-0.22345165213495488,-0.035652403283963324,9.694354787988164,-0.012992314831864119,0.20543379820307892,-0.20255269140278284,normal
2024-01-01 00:00:45.700,0.1430911862083367,0.21609760640501186,9.746008559015934,-0.05111309814046175,0.21544953697819408,-0.4225143447206624,normal
2024-01-01 00:00:45.710,0.02445507927954311,0.1732489012441235,9.615816478220585,0.7580752580897806,-0.29482370173066946,0.4561705670779164,normal
2024-01-01 00:00:45.720,0.3059755637149388,-0.04451819194950871,9.56891101260179,-0.4540960266626153,0.29692733792655873,0.11494725041295299,normal
2024-01-01 00:00:45.730,0.3032983381023611,-0.1131014010569576,8.837807215786151,1.2836069050112109,0.04692177049848657,0.14688746543591855,normal
2024-01-01 00:00:45.740,0.2772071654018634,-0.1318733369934055,8.589061403872204,-0.015813549715990107,-0.2959683440999736,0.19810260259920873,normal
2024-01-01 00:00:45.750,-0.06909307662402049,0.03280796397185428,7.7031536171491135,-0.6849338140835117,-0.8277350202912651,-0.15855817473322908,normal
2024-01-01 00:00:45.760,-0.0070382643946496366,-0.1934483029413,7.450181405203382,0.6133509185963723,0.20288139840300495,-0.7032594377911576,normal
2024-01-01 00:00:45.770,-0.11842796702130284,-0.29142537092778187,6.4943752003045185,0.39245619772401896,-0.0536629765357792,0.31771261242024235,normal
2024-01-01 00:00:45.780,0.3310504332922116,-0.009572793883913812,5.5553010115271455,0.05939259378208659,1.091614076509574,0.07247987963107386,normal
2024-01-01 00:00:45.790,0.07945256608809201,-0.3723826431418945,4.672352291770288,-0.5672793237501674,0.06329131004297933,0.6501062426003891,normal
2024-01-01 00:00:45.800,-0.008536324026057487,-0.07786901399322262,3.34449394460229,-0.6428368234210668,0.16001335041525422,-0.2508709689398548,normal
2024-01-01 00:00:45.810,-0.3554466588190756,-0.005270257374215953,2.484608598052599,0.05253629609038071,-0.8413529858934062,0.6776850228596908,normal
2024-01-01 00:00:45.820,-0.09756616022901379,0.0406008969648583,1.6432891200146706,-0.5104567773599021,0.9116529962006859,0.3443620610584527,normal
2024-01-01 00:00:45.830,-0.2628131762845458,-0.3091185396930262,0.2900306398840584,0.43784421431875065,-0.2446538443044727,-0.10248112785077673,normal
2024-01-01 00:00:45.840,0.1558630444537232,0.10927834569969767,0.8952126155621183,-0.41918499643712026,-0.24514683617894756,0.10814947966690906,normal
2024-01-01 00:00:45.850,0.3240243149957279,-0.3975915019973001,1.871326802413948,-0.38101908478167745,0.27534044309436934,-0.7124953417828677,normal
2024-01-01 00:00:45.860,0.08478720367194871,0.3092531550156351,2.8460598346262564,-0.758462472971294,0.29793403397335033,0.5832587018187905,normal
2024-01-01 00:00:45.870,-0.08699266862625235,0.16125579596045334,3.909748905317195,1.7093211429246586,-0.2186874217149845,-0.15985034053230365,normal
2024-01-01 00:00:45.880,0.4322117140502835,-0.3229416699813595,4.6302422511990775,-1.7634692147214832,0.33302234552141374,0.27120087130689674,normal
2024-01-01 00:00:45.890,0.026737628697445885,0.10702479695999705,5.993260510873882,0.28400365110076004,0.3117013037706351,0.36814932972376896,normal
2024-01-01 00:00:45.900,0.14518953986936114,-0.044794344580030905,6.535099126510785,-0.2671141702455147,0.2997805879445106,-0.29057148620969864,normal
2024-01-01 00:00:45.910,0.052609282921392685,-0.3550620356685143,7.72448227633271,0.26007489961819863,-1.3348645163743527,-0.15153673923548985,normal
2024-01-01 00:00:45.920,-0.13884234227861003,0.1601111825713828,8.272664044980841,-0.4110031277151393,0.3851113722104089,-0.44541270480482115,normal
2024-01-01 00:00:45.930,-0.2141611825169266,-0.11768847884397651,8.714063785159626,-0.007299092159075769,0.19911343989362115,-0.43776289883101427,normal
2024-01-01 00:00:45.940,0.16776990150240775,0.379284015719915,9.346883584675734,0.32391163339692186,0.2108912030194528,0.3928773211210927,normal
2024-01-01 00:00:45.950,-0.05290708690798907,-0.329592490359996,9.300179552018884,-0.2838126702850049,-0.5903662191925882,0.4995525153500779,normal
2024-01-01 00:00:45.960,-0.24440198801458574,0.550160927078006,9.534389602580731,1.0646382300601542,0.10482807558417505,0.30020792599381985,normal
2024-01-01 00:00:45.970,-0.36618768521908623,0.18516063838473681,9.629841734988418,-0.12605043218212952,0.20355384992832043,0.5443396781866998,normal
2024-01-01 00:00:45.980,0.6965025455472149,-0.6665663612942262,9.710995794702056,-0.6189802078558527,-0.3333499872089266,0.7843710404581012,normal
2024-01-01 00:00:45.990,-0.516866483660665,0.023318945930082994,9.571383279175224,-0.003256939235843246,0.03360281614241898,-0.1445172170876659,normal
2024-01-01 00:00:46.000,-0.22428652228927873,-0.17958700946982512,9.031606474167729,-0.33725563464791175,-0.4533994783996743,0.18001494494764123,normal
2024-01-01 00:00:46.010,0.14405092004533646,0.13173786010983007,8.854241378531443,0.26676944947487874,-0.35828745394271494,-0.04965175931374497,normal
2024-01-01 00:00:46.020,0.5684244151405808,-0.3731138505458582,8.555563976479705,0.9131310211050867,0.8977508662603481,-0.22075054204125705,normal
2024-01-01 00:00:46.030,0.1544555990183738,0.01930047135284143,7.7017382088893935,-0.5674008672376399,-0.21604857763047153,0.2114871680793401,normal
2024-01-01 00:00:46.040,-0.45043470967896426,-0.2560226908343114,7.0809397341028895,-0.7398716975228565,-1.5789247968056548,0.26556164344699246,normal
2024-01-01 00:00:46.050,0.3091825621250073,0.04619828106466565,6.103192214174624,-0.7127224763766522,-0.051408186861971225,0.4076589771428459,normal
2024-01-01 00:00:46.060,0.03129833236219409,0.6135077979357465,5.42278935067055,-0.8673539072414891,-0.048483084914734485,-0.050003441943639496,normal
2024-01-01 00:00:46.070,0.3722968888184517,0.12419143370678072,4.4081091021416725,0.7990150106915034,-1.1831391370696949,-0.37279220063389573,normal
2024-01-01 00:00:46.080,0.18843715109001308,-0.36644246960262405,3.632485312278532,0.40326088699144436,-0.6418287695768617,0.3059928457171773,normal
2024-01-01 00:00:46.090,-0.4393617563093312,0.26087922424250365,2.323655059774336,-0.9381163094862759,-0.5500975749979858,-0.07703751844747572,normal
2024-01-01 00:00:46.100,-0.021662767608034515,-0.4095717973226865,1.1517307142771933,0.9125622338095669,0.9315278167501009,0.5727568281277385,normal
2024-01-01 00:00:46.110,0.40319718968157076,-0.06529940648586467,0.00980574633216548,0.11009420660611778,0.1170202735234837,-0.07910375197978031,normal
2024-01-01 00:00:46.120,-0.19058092698699355,0.07311398825108457,1.058662643432558,0.3259861503562495,-0.6555465111689791,-0.08019072609280445,normal
2024-01-01 00:00:46.130,0.14318764440187107,0.45456450781476343,1.9676918830239465,0.8705817841276517,-0.3425045859569507,0.4241480664204169,normal
2024-01-01 00:00:46.140,0.013254772724892703,-0.23768483116777706,3.0914355390332338,1.502400737233199,0.10227082962634966,-0.3099782535871781,normal
2024-01-01 00:00:46.150,-0.19746130504248036,-0.07124433571289467,4.173595280928384,0.07229528772171899,0.9148441834451043,0.19417515794274906,normal
2024-01-01 00:00:46.160,-0.28199621365777594,-0.17259864871825767,5.247403640496259,-0.007898868633974532,-0.3779699965289932,-0.026400267848753232,normal
2024-01-01 00:00:46.170,-0.15313185249626207,0.15754943383679162,6.130386599347697,-0.07567389618392421,1.6430104403715773,-0.2701733628865435,normal
2024-01-01 00:00:46.180,-0.15758650207277675,0.40564569552548474,6.835645015346615,0.46350262014385407,-0.3294548056234543,0.22956349742258877,normal
2024-01-01 00:00:46.190,-0.3042424556032309,0.30780634012709246,7.801471928349523,-0.17850512240677407,0.533612273778737,0.2662523042799316,normal
2024-01-01 00:00:46.200,0.03401117250907893,-0.29028746412011097,8.2968067914202,0.5368090012264173,-0.36946612036981386,0.38997627469735285,normal
2024-01-01 00:00:46.210,-0.19081206301051232,0.5290269132322095,8.759447719720015,0.15594786691655912,-0.45491526697404133,-0.08911493911018047,normal
2024-01-01 00:00:46.220,0.1316486377230005,0.025184988716039147,9.535769615444691,0.07433177590998685,-0.5650669888287854,0.06538835393894812,normal
2024-01-01 00:00:46.230,0.19063819784091046,0.3867497620212633,9.642510709892422,0.9336702977609128,-0.037099890863203554,-0.0045873638539136044,normal
2024-01-01 00:00:46.240,-0.2519952662546107,0.5343606568992254,9.610031010352065,-0.6950735746476461,-0.5792090990190728,0.8236046985528005,normal
2024-01-01 00:00:46.250,0.04403834653614841,-0.31885067209678286,9.755988698889622,-0.8494817709149938,-0.6180794653592678,0.4091836080260042,normal
2024-01-01 00:00:46.260,0.3328103827362428,0.4815177492223571,9.626808482433473,0.27942966630472293,0.17032913901349442,-0.024291341180343633,normal
2024-01-01 00:00:46.270,0.4906417663775904,0.13145344995762373,9.7641157900727,0.6675619976930313,-0.5739405152041137,-0.22227441114492,normal
2024-01-01 00:00:46.280,0.35610735893997314,0.1627162308042329,9.380887039367156,-0.32199621713171495,-0.7395180776450584,0.22104561299563227,normal
2024-01-01 00:00:46.290,0.08990939221924127,0.24029090102252054,8.906447748465553,0.16414224235698413,-0.6901858197461485,0.07788456885095504,normal
2024-01-01 00:00:46.300,0.20954860050240978,-0.018670126505925217,8.226160848593334,0.47331887827901525,0.9544311953948996,-0.11160028602986381,normal
2024-01-01 00:00:46.310,0.11109692079803006,-0.0822195898776426,7.794282779587296,-0.5778496593193779,0.43398746384081066,0.17142409536575492,normal
2024-01-01 00:00:46.320,-0.43289143117639867,-0.20523065062107912,6.642743331655171,0.5065484503943081,0.5030277298844485,0.4458630830569221,normal
2024-01-01 00:00:46.330,-0.15529445707572878,0.033678297503256814,6.007774533854687,0.36666182044422185,-0.1884758333638874,0.013782540052980644,normal
2024-01-01 00:00:46.340,0.013175631231238029,0.0763771770480995,5.3535905238872745,1.1089951830361031,-0.5408856906932421,-0.14933682385095445,normal
2024-01-01 00:00:46.350,0.23271241513346289,0.05843173230024857,4.096281801369976,-0.12494402041780654,-0.41782295887206744,-0.7703247380199316,normal
2024-01-01 00:00:46.360,0.25780923547194373,-0.3215952362311771,3.228640364547357,0.9575473755633243,1.132119994514729,0.27254919007293943,normal
2024-01-01 00:00:46.370,-0.17410227775229323,0.17010147386849933,1.9207970039875355,0.14176986400977276,-0.3114525827909195,0.4909721625141163,normal
2024-01-01 00:00:46.380,-0.07460892647783188,0.6770830043624729,1.0520780248140909,0.3758918514817058,0.40352555028554493,0.30825814514463296,normal
2024-01-01 00:00:46.390,-0.20834315540422613,-0.29316724377030645,-0.20544356225316762,-0.06299585674314355,0.25461449601700886,0.08124526975487141,normal
2024-01-01 00:00:46.400,-0.15389515560485703,0.03905389977092809,1.0214727203449085,-0.6880138265703697,-0.050955592921591325,-0.42933046734321545,normal
2024-01-01 00:00:46.410,-0.0036778664134152423,-0.45753040048391314,2.1360328006166442,-0.7321756218304601,-0.200395081790018,-0.5892125172066024,normal
2024-01-01 00:00:46.420,0.7003354931200978,-0.20490275487898074,3.2407959183669757,0.9748838349633733,0.31611027123623575,-0.4345685654187182,normal
2024-01-01 00:00:46.430,0.38263032803664737,-0.3223179312637011,4.6837201404041275,0.1335877886968771,0.8480788292705613,-0.3144499580203348,normal
2024-01-01 00:00:46.440,0.10968665185360853,0.19610565959609516,5.329159534714418,0.04889447452829406,0.970100969888672,-0.07415265451783248,normal
2024-01-01 00:00:46.450,0.3377406788954214,0.03721788375480454,6.325013005871882,0.3374683390372849,0.22825520693432255,0.1008334595968422,normal
2024-01-01 00:00:46.460,-0.035882990349154036,0.011542874502055107,6.9520839108862935,-1.0673542155210423,-0.27293691749070187,0.27201183290188274,normal
2024-01-01 00:00:46.470,0.04095014539820835,-0.13176434961162886,7.755257513029187,-0.5583433661532807,-0.1636031818161773,0.03333549816273803,normal
2024-01-01 00:00:46.480,-0.22093099407845532,-0.1869219681463689,8.514680022997686,-0.10292520061429777,-0.6394087236509418,0.6348275359655626,normal
2024-01-01 00:00:46.490,-0.2479702426157224,0.07569910934469556,8.937012031414977,-0.7865754177214752,0.6146984913552076,-0.3121778503445575,normal
2024-01-01 00:00:46.500,0.01892041720296006,0.5784955013950356,9.241781246194737,0.09851570080354642,0.07831340360030527,0.13459007145424368,normal
