timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:50.090,0.2410247012667978,-0.16037306075018926,8.27833621943689,-0.03939182285070102,-0.6236069921895192,0.10108977720021345,normal
2024-01-01 00:00:50.100,0.06315003180730142,-0.40143326411623986,8.492027580690989,-0.38987559401610716,0.4935654137835089,-0.10750714053586602,normal
2024-01-01 00:00:50.110,0.09653261537639059,0.0818633166692932,9.26963540363718,-0.38829595332658273,-0.2874604501933961,0.3497638721331326,normal
2024-01-01 00:00:50.120,0.06789310407883783,-0.2572482249119119,9.677837828008707,-0.23416449449342258,-0.7515421474078817,0.3563714602888749,normal
2024-01-01 00:00:50.130,0.09062108213508953,-0.0757269714989134,9.688723571419958,-0.42150042435949864,-0.0009626711587118953,0.09361264010978665,normal
2024-01-01 00:00:50.140,-0.026730957443311675,0.05616191050957922,9.54876442928734,0.4267958766235671,0.1671984231967939,0.051333291133056895,normal
2024-01-01 00:00:50.150,0.14214279568821717,-0.3126824858694011,9.671287751836942,1.7521398770630043,0.7748332563220452,0.0951435696589996,normal
2024-01-01 00:00:50.160,-0.43594311265186086,-0.19386408989809645,9.661252834741568,0.10162340862252679,-0.36943722714554855,-0.609150353134747,normal
2024-01-01 00:00:50.170,-0.11916255001438,0.058901738253796306,9.189900189620884,-0.23540530074078195,-0.5019244067832569,0.19723086113404822,normal
2024-01-01 00:00:50.180,-0.3953067542508701,-0.3022007526029973,8.502615232633566,1.253918788842828,-0.048996757464941906,0.34250560385270995,normal
2024-01-01 00:00:50.190,-0.01826998317143525,0.1016179909650614,8.03588333722474,0.5958139523662347,0.19489420007831906,0.36938842959539975,normal
2024-01-01 00:00:50.200,-0.21367846474483815,-0.5512134298234421,7.549716180572551,-0.21878796525148259,-0.3982024095043674,0.22612048081616015,normal
2024-01-01 00:00:50.210,0.1714506281105442,0.5935890681630539,6.788669362868115,-0.4091275559932088,0.5066162084099203,0.18306943076555052,normal
2024-01-01 00:00:50.220,0.3910618579379393,0.31450996546394605,6.002857939351617,-0.031181136221850682,0.49887800427137635,-0.306610273161535,normal
2024-01-01 00:00:50.230,-0.36809764731643585,-0.457531352466962,4.926025881294867,-0.6873255254924716,-0.3501430158289307,-0.34572718372494615,normal
2024-01-01 00:00:50.240,-0.2280148146276839,-0.2587269857881682,3.572994754403019,-0.8459254818180003,1.7716943988055707,0.38144017102108546,normal
2024-01-01 00:00:50.250,0.10886861072946587,-0.12566021114660625,2.9822136479919803,0.6342510488965009,0.6238217845325945,-0.36370172191524913,normal
2024-01-01 00:00:50.260,0.44660694035039533,0.14957400089435488,2.152962360243372,-0.19567359650210742,0.24824903922747402,-0.48867031224543317,normal
2024-01-01 00:00:50.270,0.2438291070831704,0.20499563265940612,0.9855032821532556,0.5777600711758758,0.7367279649066948,-0.3127729772905532,normal
2024-01-01 00:00:50.280,0.14347658865832502,0.3014772673946651,-0.028810472058603848,-1.525398445305266,-0.4080806272050271,0.2288645982492665,normal
2024-01-01 00:00:50.290,-0.008634980877394153,0.33105212887991914,1.2384531250122732,0.03988536728293277,-0.20529144480995495,0.7553110644143325,normal
2024-01-01 00:00:50.300,-0.12522708124913387,-0.3545587210266043,2.3115051831868207,1.1033321486175727,-0.30637807495017744,0.13553348071652754,normal
2024-01-01 00:00:50.310,0.12584885601665083,0.03016253381355556,3.7220732311407505,0.678698935141732,-0.07529674718437522,0.08476504722997806,normal
2024-01-01 00:00:50.320,0.16112607163335563,-0.06750087227594545,4.540116577044486,0.730528115457961,-0.7750727464071936,0.04386630857224852,normal
2024-01-01 00:00:50.330,0.057753828658788184,0.162082185477046,5.199992955172026,0.7348839307995073,-0.6409742097643548,-0.006779566295471625,normal
2024-01-01 00:00:50.340,-0.16762491943438348,-0.06500199191477357,6.229612260993519,-0.09411944508922633,-0.2245828031417734,-0.7117681656482436,normal
2024-01-01 00:00:50.350,-0.4780379772305943,-0.5551454121928512,7.355380307100551,1.0352724444662518,0.15045158303798414,-0.19596227059311028,normal
2024-01-01 00:00:50.360,-0.24909529633816685,-0.16506230267760816,7.950153510536864,-0.14971864657445214,0.00014532535798963988,0.01865791330192296,normal
2024-01-01 00:00:50.370,-0.10523326208847987,0.7283440585122077,8.45867442288687,0.5298084448480003,0.5601878664687668,-0.1348683783202052,normal
2024-01-01 00:00:50.380,-0.343710902549962,-0.01343601621334591,8.726957446225132,-0.554868352739196,0.2190690209409687,0.16505331813894417,normal
2024-01-01 00:00:50.390,0.10703205982626829,0.34272325695048395,9.103030491587308,-1.0324411325299323,0.7149609794181395,0.359967330377456,normal
2024-01-01 00:00:50.400,-0.42308873663835134,-0.038628656714819944,10.004611115319468,0.05307437746627976,-0.18693692472596635,-0.021745538455678823,normal
2024-01-01 00:00:50.410,-0.08405445548421409,-0.10299569120783275,9.715578266159078,-0.03243509495970225,0.35309152712725816,-0.05852039120639753,normal
2024-01-01 00:00:50.420,0.11472413917269504,-0.011790278756198374,9.615582664757223,0.16285069242593803,0.8605082965619074,0.4329105517770904,normal
2024-01-01 00:00:50.430,0.25539064112459825,-0.08479640305409969,9.627470373730613,-0.17647437313215877,-0.24614675121033855,0.10172469846885712,normal
2024-01-01 00:00:50.440,0.0820193068442448,0.23966574313618497,9.817293075968099,-0.16333618844475506,0.3783699449450315,0.1372152884075736,normal
2024-01-01 00:00:50.450,0.3744336062759466,-0.15333443870040966,9.350424273445306,-1.2542832256288445,0.5327362746314541,0.20006035968433714,normal
2024-01-01 00:00:50.460,-0.17162899678617358,-0.5768388539023239,8.756057309208705,0.6393424139337478,0.6192323473901321,0.12841921567910555,normal
2024-01-01 00:00:50.470,-0.2268194199777852,0.24544310376103817,8.000630214158935,1.0461271556092404,-0.07972816849445068,-0.3923168479740665,normal
2024-01-01 00:00:50.480,0.3385220968968784,0.14186243910050833,7.532461930425588,-0.1666194102137728,-0.16662838289747825,-0.06747068859251505,normal
2024-01-01 00:00:50.490,-0.25837123094408165,-0.1422615596062417,6.840658753222163,-1.0904138882739451,-0.43017353479523807,0.6316285860231856,normal
2024-01-01 00:00:50.500,-0.03914713714394713,-0.06271186611294868,5.754537202009675,-0.2994030855699945,1.0553694487482428,0.2701047943134418,normal
2024-01-01 00:00:50.510,-0.5171140831288281,0.21029110581699242,4.764361893719155,0.6189941563543897,0.6218596850005671,-0.845049667385635,normal
2024-01-01 00:00:50.520,0.3482579859471752,0.09617545396513529,3.8572967825355895,-0.023961393250619224,0.1817429629832277,-0.586192807650063,normal
2024-01-01 00:00:50.530,0.22540685565128737,-0.31259582033754635,2.861761645729435,-1.336934141695247,-0.07419069387348415,-0.622583880303791,normal
2024-01-01 00:00:50.540,-0.21974766160712042,0.3908615909532226,1.6290065050757425,0.05563461121237575,0.6258861873062447,0.3969553227020143,normal
2024-01-01 00:00:50.550,-0.5215371823411924,0.7485946749098262,0.2851475984832035,-0.4923525468984462,-0.0817928227152921,0.07119386758142598,normal
2024-01-01 00:00:50.560,0.08449226329632133,-0.011866781837487739,0.751912865459891,0.07031615846157516,-1.0740244860374983,-0.24007954293003897,normal
2024-01-01 00:00:50.570,0.09019291438403304,-0.31623031736563784,1.6967735151681327,-0.07196288136712187,-0.8727291014708523,0.3234546927190487,normal
2024-01-01 00:00:50.580,0.3610676933804032,0.30291915972999217,2.558724087159162,-0.28284976418136215,1.2213278863676476,0.39118497205565755,normal
2024-01-01 00:00:50.590,0.5691800557253264,0.40244971226239873,3.7666935189623167,0.42781749339915653,0.11179306666411337,-0.6222226942617445,normal
2024-01-01 00:00:50.600,0.07878718294645341,-0.28297224439469315,4.8523046783933115,-0.21284031416266047,0.05546172636447664,-0.765907841245345,normal
2024-01-01 00:00:50.610,-0.0585553832035935,-0.4683373004825021,5.826436125109601,-0.7829443081428745,0.6134248664669094,0.5608078656169944,normal
2024-01-01 00:00:50.620,-0.06440075600731586,-0.4211949270351412,6.478349107963711,-0.2719232141547893,-0.6636238361297659,-0.11129796210132734,normal
2024-01-01 00:00:50.630,-0.08382664625425768,-0.16618368455583585,7.246931850272425,0.8708787129142725,0.04492211681186619,0.2190591978296579,normal
2024-01-01 00:00:50.640,-0.4073934530349651,-0.3480035480130271,7.968496740539615,-0.15619747163805398,0.08506455481169431,-0.6987080712860476,normal
2024-01-01 00:00:50.650,-0.2647486551098847,-0.1586705871039083,8.66502480066503,-0.3939986130614567,-0.5239772613429718,-0.0019566047859863453,normal
2024-01-01 00:00:50.660,-0.019562305578349114,-0.15671832362972796,8.716991934604456,-1.7826762794515567,-0.02407755766989223,0.6131511679208772,normal
2024-01-01 00:00:50.670,-0.491154447233669,-0.5189800387258512,9.701301695408747,-0.4982848746287943,-0.5018844976219323,-0.4877476496784268,normal
2024-01-01 00:00:50.680,-0.3911106419168984,0.06794643259765339,9.633565781614331,-0.35609265737261186,0.09163432079340963,-0.3573318002850084,normal
2024-01-01 00:00:50.690,0.3759861203971055,0.3851283903909572,9.792370934483575,0.2956904582435389,0.2136117966202878,-0.3436018323494755,normal
2024-01-01 00:00:50.700,-0.1970376271886489,-0.6447915572185812,9.677789881680328,-0.7979616868667423,-0.21177478369582686,0.12816703036026852,normal
2024-01-01 00:00:50.710,0.24915752354489212,-0.11038620820462654,9.54277260590136,0.23166015273869442,-0.07190825291929837,-0.6762941138619893,normal
2024-01-01 00:00:50.720,0.33921341679209926,-0.1771570791271794,9.427676298442615,0.6488347289015913,-0.9433244816638517,0.5412405718857664,normal
2024-01-01 00:00:50.730,0.009580843460824863,-0.2717641047542798,8.98380275560927,-0.6025400273841206,0.02537208805104906,0.39849439925672586,normal
2024-01-01 00:00:50.740,0.2581093841991526,-0.024212656856428396,8.533049146363089,-0.046413024274021386,0.837717589579402,-0.6164445295769106,normal
2024-01-01 00:00:50.750,-0.04759339834540581,-0.3632633182676818,7.821646661272309,0.9853041848298486,-0.24214055630272532,0.4386962217776719,normal
2024-01-01 00:00:50.760,-0.25766895106141063,0.1953105476026078,7.381714236865694,0.193714698066039,0.12371005998401569,-0.7368448808026478,normal
2024-01-01 00:00:50.770,-0.02584276719082438,-0.15305660726311526,6.348990436426509,-0.5020401465281893,0.8860218869380587,-0.21098039075990993,normal
2024-01-01 00:00:50.780,0.02827211305973554,-0.35970805884869567,5.622194959206108,-0.1931466417789425,-0.15691281195963067,0.5327888562559135,normal
2024-01-01 00:00:50.790,0.04409394389839649,0.07220709957125417,4.461558384220351,1.385941920939044,-0.7425819334289715,0.10085063780829194,normal
2024-01-01 00:00:50.800,0.02917957807049938,-0.02489754183738932,3.7056162820126324,-0.2695315684540262,-0.12385487796063864,0.2564749120396491,normal
2024-01-01 00:00:50.810,-0.11215000876597446,0.37305109586091534,2.6461100797778103,-1.3524022902897679,1.0800818862862112,0.06664672707765944,normal
2024-01-01 00:00:50.820,0.32884889457029637,-0.007404330302953854,1.565723541184548,-0.257347864644444,0.34104930327100175,0.6066449089517557,normal
2024-01-01 00:00:50.830,-0.05222519929362023,-0.16881683900534136,0.24922324396318998,-0.297520871084387,-0.5422799724789981,-0.01784889177040255,normal
2024-01-01 00:00:50.840,-0.11756406752690884,0.515802612159284,0.7346894658033436,-0.3661133112371406,0.5816750447615896,0.8396278842057218,normal
2024-01-01 00:00:50.850,0.2885258320850155,0.00838409146003799,1.887792755593865,0.20200845029062,-0.046949558181195755,0.5771888113502271,normal
2024-01-01 00:00:50.860,-0.29360642033443307,0.05262881996769563,3.1120723760991478,0.8208766617508139,0.19925594786994807,0.05203402123095257,normal
2024-01-01 00:00:50.870,0.007207109349580075,0.3817413708553344,3.9285220366866382,0.9603515409129767,0.9774183068690884,0.021976310891544625,normal
2024-01-01 00:00:50.880,0.45417255500347675,-0.22308903964239538,5.005650505812717,1.016744205531757,-0.37612621377459665,0.09934156715187137,normal
2024-01-01 00:00:50.890,0.02835364759095034,-0.08623453133338416,5.862607539067163,0.2762023900847981,-0.7468481816723387,-0.4534554971243667,normal
2024-01-01 00:00:50.900,0.43824940971187293,-0.2880466110723939,6.567795687174488,-0.3002454451531525,0.3008616618181225,0.1968304111929818,normal
2024-01-01 00:00:50.910,-0.06797495808937692,0.5263446324591675,7.260286948840488,-0.35334589511230263,0.9246100396208505,0.2855501404128003,normal
2024-01-01 00:00:50.920,-0.14388212543172935,-0.31710076365376105,7.943902420180957,-0.7163770324563485,-0.08307839155084411,0.02977502041517073,normal
2024-01-01 00:00:50.930,-0.038573787987012144,-0.3937095521017706,8.834791983865818,0.6125973241703534,-0.19732781294407584,0.04256441269216473,normal
2024-01-01 00:00:50.940,-0.15847127649556197,-0.40214363213303245,8.83796416378244,-0.34745454337607123,0.10681926189074842,-0.316806174516178,normal
2024-01-01 00:00:50.950,-0.09725553010230938,0.48366177321169646,9.45090808246394,0.4313533046896434,0.2558151807843635,0.9026632857463022,normal
2024-01-01 00:00:50.960,-0.12174525360420789,0.2616012126747326,9.511049786311405,0.24308684005836959,0.6047198112697099,-0.3580568255631827,normal
2024-01-01 00:00:50.970,0.2527169784107398,-0.26964707074285005,9.797394385859414,0.7224278870807181,0.13453875840687965,0.4842107663790833,normal
2024-01-01 00:00:50.980,0.1317079263550688,-0.2821520931462736,9.714211777691823,-0.0625393090022989,0.556289059149923,0.15632419529339717,normal
2024-01-01 00:00:50.990,-0.051898368048827456,0.6385534848214768,9.76946063587402,0.31747090085826163,-0.5651542249413932,-0.38111408909624217,normal
2024-01-01 00:00:51.000,-0.21444207278784902,-0.2460117630666691,9.361843074610034,0.688783003047073,1.1780082333387887,-0.3003065245882203,normal
2024-01-01 00:00:51.010,0.9790053336665292,-0.044631964601924846,8.785226066760533,1.464654939886786,0.3094200358472855,-0.3747893926884018,normal
2024-01-01 00:00:51.020,-0.04868535140289217,-0.26978989256964153,8.51523548746371,0.24012105955361057,1.5350015608827268,-0.09609225754517872,normal
2024-01-01 00:00:51.030,0.43469379882308373,0.6919821223347554,7.711419108105599,0.381503734434344,0.35683183091839393,0.3944663228806486,normal
2024-01-01 00:00:51.040,-0.34329635309430034,-0.2700067917815255,7.153393594841877,0.10876506502695743,-1.058250514195782,0.008646446284052884,normal
2024-01-01 00:00:51.050,-0.2109755803134777,-0.4839871376123574,6.163388977591784,-0.7420822245167437,0.7407577713741896,-0.05405505003539465,normal
2024-01-01 00:00:51.060,0.3818053380138716,-0.00012174115918504588,5.05341666834515,0.5350476660779556,0.09827402589568532,-0.35366980332407116,normal
2024-01-01 00:00:51.070,-0.3191014359240085,0.03207032829859773,4.490308050255764,0.6588170571697675,-0.34632341909691194,-0.6358756941983845,normal
2024-01-01 00:00:51.080,-0.3104078141028329,-0.14678268824451499,3.3241825316471356,-0.5383890617661931,-0.5578413363346542,0.1838252298432399,normal
2024-01-01 00:00:51.090,-0.005019784609208362,-0.27220954739698505,2.6611161218060775,0.6466090501199308,-0.1847977148823978,0.5649387113858606,normal
2024-01-01 00:00:51.100,-0.20798707162015742,-0.6074803480013689,1.24971068696828,-0.8467490270701332,0.06946832617677234,0.1108030592466981,normal
2024-01-01 00:00:51.110,-0.07632672379518717,-0.32470965991554784,-0.09462697667552016,0.11061222553826118,0.030556710504710493,0.499645831491462,normal
2024-01-01 00:00:51.120,0.05838396629269463,0.5113215169263002,0.9121731677967246,-0.3871834492941584,-0.057893565082024354,0.025077857438144592,normal
2024-01-01 00:00:51.130,0.27395537524410496,-0.549880660502266,2.305575280293005,0.23024939096625988,-1.457077064044012,-0.016047316779687654,normal
2024-01-01 00:00:51.140,0.06726057954250086,0.3344782511126055,3.120629112951687,-0.6837871404310258,0.7799767816190523,0.4099464069124248,normal
2024-01-01 00:00:51.150,0.10072628362741343,0.6416879991865885,4.083516735558675,1.475154126456701,0.312169373246406,0.00538519766542864,normal
2024-01-01 00:00:51.160,0.41128711756265973,0.3559590564752991,5.115528674162861,-0.25385539235187426,-0.24383859946046,-0.7218793222778171,normal
2024-01-01 00:00:51.170,0.43849005237452965,0.06711117691319406,6.066559827480091,0.7748086021348838,0.268159209550119,-0.08490724600555138,normal
2024-01-01 00:00:51.180,-0.09413573963839397,0.3503478090891537,6.808562920128848,0.9106554482505974,-0.6327570930389139,0.6438167931159251,normal
2024-01-01 00:00:51.190,-0.5463606358086149,0.3425671634755136,7.465439299070846,-0.24037458857935845,-0.15536575694207694,-0.20790971874452027,normal
2024-01-01 00:00:51.200,-0.29145659544600233,-0.4387568425640041,8.059904050221343,-0.057118678723418276,0.44826471979562765,-0.3682009683570565,normal
