timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:58.590,-0.17695921929947217,0.5326127350831316,2.2963457101049287,-0.6515216509886255,-0.901245491396131,0.11216291228690675,normal
2024-01-01 00:00:58.600,-0.6174532955978457,-0.28746114227071595,1.1296653836232597,0.14561932051720708,0.15056051758040834,0.15908626732031833,normal
2024-01-01 00:00:58.610,0.08992782181278632,0.15533320691673377,0.022349085404628974,0.5105817253074896,-0.32913023399902613,0.25118794330706545,normal
2024-01-01 00:00:58.620,-0.18391105296426616,0.2674770437525062,1.2246473196283854,0.49980296465626683,-0.6304101835881823,-0.3292839283567622,normal
2024-01-01 00:00:58.630,-0.029067837095931873,0.09386200142867335,2.146301800878407,-0.3187821514564771,-0.1473982325427051,0.23267108651699278,normal
2024-01-01 00:00:58.640,-0.39985386904590303,0.22530111361717148,3.0274995255261956,0.43065110091406256,-0.06529601114903241,-0.026434216540655434,normal
2024-01-01 00:00:58.650,-0.038867311935456776,0.13452099738266238,4.177563915835119,-0.07214349908623567,-0.07560935303611262,0.13611597999693084,normal
2024-01-01 00:00:58.660,0.28249259526842235,-0.37341071498200334,5.081593052907734,-0.19031308257233856,0.8444072109732899,-0.33575812829174045,normal
2024-01-01 00:00:58.670,-0.6823854462289873,0.055639108254517754,5.912221745921223,-0.18097044451039793,0.04265699304859455,0.41651484627247454,normal
2024-01-01 00:00:58.680,-0.22492508028585184,-0.33031662858986527,6.937413721181095,-1.1870095452338354,-0.5188325354557941,0.13663557295305018,normal
2024-01-01 00:00:58.690,0.581712893787801,-0.2760548037385893,7.598027646560279,-0.06699232408011617,-0.07431080602072368,-0.1507704528807937,normal
2024-01-01 00:00:58.700,0.053862688229880676,-0.062034794229303046,8.420159576376347,-0.2119138393337013,0.16895594888114399,0.18302422258879275,normal
2024-01-01 00:00:58.710,0.5089468773977484,-0.05832997742969783,8.475625689521538,1.4609319375726393,0.04977130712330557,-0.17002096138276235,normal
2024-01-01 00:00:58.720,-0.02356178639007413,0.24113428507870438,9.145559083381027,0.261776894082766,-1.3634247908294312,0.6885240095594164,normal
2024-01-01 00:00:58.730,-0.028147229308810907,-0.10801572551996937,9.60246367712609,0.07576759690662223,-1.287418480575589,-0.0023883176461980318,normal
2024-01-01 00:00:58.740,-0.8165660924739909,-0.00670911833965695,9.907211720711448,0.3295027653620634,0.6891122496891964,-0.42359286469574076,normal
2024-01-01 00:00:58.750,0.017603282206960825,0.26127164107395906,9.929320067876228,0.13723935735942422,0.770541979548023,0.8064294097121065,normal
2024-01-01 00:00:58.760,-0.10812938425988312,0.4947885578626696,9.787520520113578,1.0126016480535827,-0.5699700061323622,-0.005654496721533649,normal
2024-01-01 00:00:58.770,-0.12632424496262185,0.2276310633972604,9.43124198867508,-0.008511440916251773,0.21455335700095216,0.02447313354425171,normal
2024-01-01 00:00:58.780,0.479140102361555,0.21192078917074367,9.36673617139587,-0.09345272497472898,0.5923928682672022,-0.14940557046747582,normal
2024-01-01 00:00:58.790,-0.21828330947343194,-0.8275740766009287,8.74564936577317,0.13667436585458595,0.06308962415275757,0.32736188561599655,normal
2024-01-01 00:00:58.800,0.2866366134782549,-0.2510983837991919,8.314082080601644,1.0879021372413653,0.473436348156213,-0.2412056208436862,normal
2024-01-01 00:00:58.810,-0.22530858726926276,-0.16970075710282742,7.526259823723695,0.6264532680747237,-0.07662353511579424,0.1601363910194391,normal
2024-01-01 00:00:58.820,-0.06141674339617249,0.2657898715619597,7.10131979350687,1.0383815473914384,-0.5645428568087126,-0.6443784245062859,normal
2024-01-01 00:00:58.830,0.12056325193352788,0.6427866353722553,6.157007212081644,1.196850607519072,1.1594213448159287,0.23222482420852247,normal
2024-01-01 00:00:58.840,0.1335671552273976,-0.22404644331600687,5.180593874053052,0.18532734596013128,0.019416884217349065,-0.03167965327227504,normal
2024-01-01 00:00:58.850,-0.7092026491939063,-0.08141448206290876,4.487850946587209,0.6384470113180005,0.6543647934109907,-0.20171472559876064,normal
2024-01-01 00:00:58.860,0.022278128198975202,-0.07908689845882737,2.924695682632483,0.16510218826097442,1.0542524672551734,-0.8472823142823321,normal
2024-01-01 00:00:58.870,0.08103049240709649,0.3274593092704126,2.0184475772424824,0.2650941768822995,-0.4899013618359435,0.720719714401983,normal
2024-01-01 00:00:58.880,-0.09339306670039935,0.010338988943315284,0.8948165988390359,0.11650945223824984,0.4671669049450003,0.02564175089705421,normal
2024-01-01 00:00:58.890,-0.1423153948822623,0.1206505096596537,0.20968198524253845,0.3329379113204539,-0.6420891517679411,-0.7220399316389609,normal
2024-01-01 00:00:58.900,0.128542221384163,-0.13706481745803809,1.2662214121166284,-0.592321223384196,-0.2192029468456988,-0.2897111802507959,normal
2024-01-01 00:00:58.910,0.09125698869893488,-0.36777269744671065,2.242719260323866,-0.8911343660239152,-0.2702718294841334,0.5263779530779709,normal
2024-01-01 00:00:58.920,0.24052579838097043,-0.09589354948232069,3.4259164340327257,0.2766213384868071,-0.43733064958109885,-0.2786931347707153,normal
2024-01-01 00:00:58.930,0.10257457783455026,-0.33984454807380043,4.351341491542888,0.15765813079906688,0.6616673822609339,-0.3467638750967552,normal
2024-01-01 00:00:58.940,0.38465994064669945,0.04980767158600468,5.2602702268425965,0.6046826192292905,0.20223288022379712,0.18293963244072015,normal
2024-01-01 00:00:58.950,0.18114682238183014,-0.31903698236492145,6.265770180832545,-0.145483233830472,1.4184342152684366,-0.41819162666531756,normal
2024-01-01 00:00:58.960,-0.0571362603537192,-0.1993855351548716,6.967759658386972,0.5737530602203927,1.1561532767674685,0.6582309059299212,normal
2024-01-01 00:00:58.970,-0.21069008076090848,0.1552326051300645,7.856519064991679,0.2792134042363986,-0.32586148997127334,-0.09558647896698151,normal
2024-01-01 00:00:58.980,-0.34000972290341896,0.4186339968768415,8.588034974023898,0.2971803868376485,0.15219471746115792,-0.011370128501668693,normal
2024-01-01 00:00:58.990,-0.2119241441370869,0.02640840824047349,8.811166316156113,-0.2581834866824968,0.6582570822681596,-0.07921167790776383,normal
2024-01-01 00:00:59.000,0.1401874669241675,0.04909105281695232,9.327693316992965,0.0724289025304405,0.8235202359951207,-0.2615530878467459,normal
2024-01-01 00:00:59.010,-0.4999706706836262,-0.1421975174377196,9.50715332830404,-0.9126387035301936,-0.08606943117785873,-0.3829973222683822,normal
2024-01-01 00:00:59.020,0.005180833503574741,-0.1129119376049684,9.70829572638997,0.0615724477639563,0.7028602982007535,0.2986474794713032,normal
2024-01-01 00:00:59.030,-0.11586782597467614,-0.3362149629474325,9.839134728418076,0.09273951963156046,0.15381001472569883,-0.16129782064773582,normal
2024-01-01 00:00:59.040,-0.34897894405557983,-0.057250225175494926,9.868266272330596,0.407567443975399,0.9317748271774398,0.3719241531589209,normal
2024-01-01 00:00:59.050,0.4358977786374968,0.31145055522030346,9.491357319371122,0.6876224290521411,-0.5875934260448819,-0.5199335989081645,normal
2024-01-01 00:00:59.060,-0.41732897289103993,0.05912966304242478,9.299121177101183,0.21374075688715236,0.2290499352309318,0.1142979725492444,normal
2024-01-01 00:00:59.070,0.1385577226819087,-0.15176723235068948,8.700804790831368,-2.0985810072867817,0.25367879745213007,0.35983400850648073,normal
2024-01-01 00:00:59.080,0.04644612295867764,-0.37371163332635154,7.943989811510372,-0.3465509013658435,0.8189778102101708,-0.630056360045477,normal
2024-01-01 00:00:59.090,-0.09391585200834864,-0.03598958098385824,7.047070550737712,0.5080208265721656,1.1659763567374855,0.33511295112479067,normal
2024-01-01 00:00:59.100,-0.1290037802314305,0.05215345385873394,6.693093862095763,-0.8613618291671805,0.38793445896404954,0.04806954803136362,normal
2024-01-01 00:00:59.110,-0.05216523628981454,0.03957563098701473,5.705104201993021,-0.08356663094663169,-0.4445340134640945,-0.024854816699593676,normal
2024-01-01 00:00:59.120,-0.03829818426422305,-0.5928870236733618,5.355124335096081,-0.14354065919721543,-0.6226502445208758,-0.08172291225311096,normal
2024-01-01 00:00:59.130,0.2190932174099348,0.019676710864860225,3.995765613154764,0.27627318679023877,-0.01927880559115925,0.17908181664433317,normal
2024-01-01 00:00:59.140,-0.004530362259162703,0.4725896219767077,2.906940119562004,0.26813728535161313,1.0908217155666975,0.25291545071111843,normal
2024-01-01 00:00:59.150,0.46228313288862666,-0.23578257869212638,1.5804893820369692,0.059614324412730534,0.034901921166715526,-0.05121896369030484,normal
2024-01-01 00:00:59.160,-0.12540898616134294,-0.33018244037888983,0.7629336629353279,0.15671673210736284,0.3109135772505764,-0.2808969064095612,normal
2024-01-01 00:00:59.170,-0.19007260095598918,-0.17998431607287438,0.4585458204157472,-0.0882633581570054,-1.865330876388127,0.8240762695050139,normal
2024-01-01 00:00:59.180,0.1827538125110844,-0.39696273285255507,1.4081851116451911,0.8348267948467342,0.6430623178881419,-0.4211655316213563,normal
2024-01-01 00:00:59.190,0.06993663444038128,0.2536189578622471,2.5194635986241574,-0.2622286508484297,0.43152990380694617,0.001379179745738338,normal
2024-01-01 00:00:59.200,0.16614926635935148,0.1763524245003202,3.457187453315769,0.49692417926084803,-1.1178246402230723,-0.1587510921156126,normal
2024-01-01 00:00:59.210,0.4124304785365139,0.08738386486432277,4.627299207265798,0.9241061330005553,-0.03798234819926643,-0.10988135340473862,normal
2024-01-01 00:00:59.220,-0.30386253536475155,-0.29755035287081966,5.650734011651267,0.27479650271440315,0.11480802371331593,0.2768199950486595,normal
2024-01-01 00:00:59.230,-0.3489574009718152,0.07180933214933283,6.252064479785193,-0.4822418751464825,1.421815636836802,0.26701040601033826,normal
2024-01-01 00:00:59.240,-0.157469251054048,-0.9873291121936874,6.974881597528766,-0.8035562806890304,0.9517589634192526,0.48134323219244673,normal
2024-01-01 00:00:59.250,0.17479110451886745,0.22806186476222284,8.105516587596538,1.4265028278577538,-0.44332849950987363,-0.15000652235791645,normal
2024-01-01 00:00:59.260,-0.2388711665585827,0.5337525412205875,8.577784918504712,-0.11292398933250128,0.2807726505356971,-0.057010808823302735,normal
2024-01-01 00:00:59.270,0.23171310924200184,-0.6253213348462587,9.395861937025124,0.4782606935403672,0.33923092584132886,0.018741775548541548,normal
2024-01-01 00:00:59.280,0.4431627818433925,-0.4786286732742302,9.394836679236287,0.20225054690447508,0.5188441892855093,-0.2426956979836157,normal
2024-01-01 00:00:59.290,-0.03037425191957059,0.1069269040559322,9.786617392827873,-0.07961740577596572,-0.7946760724729516,-0.012671874686641896,normal
2024-01-01 00:00:59.300,0.13000559311536494,0.7808853055849038,9.8935068363254,-0.6603211354793245,-0.35652007793266444,0.4828152923479143,normal
2024-01-01 00:00:59.310,0.13566106398066682,0.3101972391960518,9.850660411156692,-0.19693416413611042,2.309880345409201,0.04198199810614898,normal
2024-01-01 00:00:59.320,0.04485816300384823,-0.23318000178520523,9.823989370184014,0.057539814200850095,-0.21698734189539517,0.18156458215600102,normal
2024-01-01 00:00:59.330,-0.06846231286013937,-0.1316097687680581,9.510635967466339,0.05295921549356511,0.5541031761660394,-0.14095923750590186,normal
2024-01-01 00:00:59.340,-0.010924897572639708,-0.185026287796644,8.891381400160565,0.06321013825731138,0.9058963947515815,0.34889588697997,normal
2024-01-01 00:00:59.350,0.0379772786575316,-0.281667159286183,8.478611698543036,0.01390098899049839,0.08215024241202296,-0.31626525690192736,normal
2024-01-01 00:00:59.360,0.2680773653162413,-0.01208297386007388,7.989497159953001,0.3396450524991895,-0.2097442652893172,-0.17695740931424106,normal
2024-01-01 00:00:59.370,-0.23310708962953133,-0.13543175313469924,7.416237753446299,-1.2851114890971607,0.11211211784204954,0.1012490733901883,normal
2024-01-01 00:00:59.380,-0.3877825373093078,0.5124681265008224,6.695890815076583,0.4374946520204385,0.8758865218397333,-0.08907022029888984,normal
2024-01-01 00:00:59.390,0.3071625650026319,0.18934374941542442,5.461068420359782,-1.0176120550653631,0.2875000967230652,0.10585790124413512,normal
2024-01-01 00:00:59.400,0.25714469465306744,0.14037800086922614,4.9751710010546555,-1.395099148153785,-0.5006453358694773,0.8797606893973906,normal
2024-01-01 00:00:59.410,0.03300295575276645,0.24985587469267836,3.7499422797499142,-0.041151024626322,0.6483267885852645,-0.11890227736538031,normal
2024-01-01 00:00:59.420,0.5244050403955904,-0.03086408408718562,2.635848177412154,-0.8910289827247355,-0.4854001971719996,-0.5098149833266135,normal
2024-01-01 00:00:59.430,-0.3063217283223487,0.17818987822374446,1.6746766925749443,0.1055843334600853,-0.2647903183740978,-0.38715193069969805,normal
2024-01-01 00:00:59.440,0.0506241362774694,0.02019156233070547,0.31933634778060427,0.23615346140813162,-0.3435245415578368,0.5451632213090553,normal
2024-01-01 00:00:59.450,0.1608940950882615,-0.1739512175668244,0.38951234302623966,0.07997249357161824,0.46765075312265203,-0.7727232148876697,normal
2024-01-01 00:00:59.460,0.012526392391162109,0.005386817881425056,1.887905995164843,0.46194512925341985,0.5078325363583902,-0.7198205314288824,normal
2024-01-01 00:00:59.470,-0.22362723004114132,-0.7751216503049607,2.9831479795864393,-0.025693912887216425,0.01603880690228947,0.8208026918374924,normal
2024-01-01 00:00:59.480,-0.04251548937228888,-0.31193620641013764,4.067861489283625,-1.0575158637387285,0.2150985993375151,-0.5333349575468701,normal
2024-01-01 00:00:59.490,0.09385900431567352,-0.7846606691605053,4.72485310382425,-1.3471377436705976,-0.7044664105380681,0.09358932741436952,normal
2024-01-01 00:00:59.500,0.1875328583278197,0.09552704871893046,5.770281886903555,-0.1160826192652386,-0.40134097221906984,-0.08825378846939518,normal
2024-01-01 00:00:59.510,0.26617834414538205,-0.46298402400669547,6.675807070834486,0.34258132381334694,0.18494979048920734,-0.5627052971775899,normal
2024-01-01 00:00:59.520,0.29587430567088735,-0.4759748135219915,7.268110133586705,-0.3269410911135438,-0.21928636933724344,-0.5361012712997957,normal
2024-01-01 00:00:59.530,-0.11546469423587205,-0.13917529070709772,7.990792682556879,0.7668631430588507,0.7761667902718944,0.2822682011534743,normal
2024-01-01 00:00:59.540,0.48343890918791405,0.11218398107278306,8.580752811860101,-0.5440177830305819,-0.08273178015032383,0.4376179067866982,normal
2024-01-01 00:00:59.550,0.16642633800605125,-0.20654572751906236,9.17967270492884,-0.6125893368306585,0.8788282515964541,-0.07132795466373754,normal
2024-01-01 00:00:59.560,0.6461144409140622,-0.25103537911281415,9.586300866819904,1.046492538958779,-2.078182819329152,-0.21242269304016562,normal
2024-01-01 00:00:59.570,-0.18346952937002484,-0.1709308551454155,9.85395138657957,-0.7170014212287003,-1.4063578108756458,0.437149002988715,normal
2024-01-01 00:00:59.580,-0.02419930126826357,0.44465332786241757,9.754479601247631,-0.8513192834784306,-0.2266774174743932,-0.09300406018747018,normal
2024-01-01 00:00:59.590,0.18238575891540829,0.08428971935400212,10.110666944279435,-0.18365287101696876,0.22221274377443276,0.5674977562157643,normal
2024-01-01 00:00:59.600,-0.7891547807867481,0.28083737143840415,9.559810179136207,0.31816751737643484,-0.03593288514099843,-0.7507887247078426,normal
2024-01-01 00:00:59.610,0.249543174008316,-0.1440328082926269,9.467366492564624,0.5375000339946475,0.3409797386446736,-0.6654469286343663,normal
2024-01-01 00:00:59.620,-0.32427970577708737,0.15110708860504232,8.6525427042641,-0.39772443719045675,0.46808586481345854,0.3796311670004329,normal
2024-01-01 00:00:59.630,0.0466562121407561,0.5390059459993587,8.384398063611897,0.33264755502273025,-1.1939320674128362,-0.4245919987537534,normal
2024-01-01 00:00:59.640,-0.34703194307474505,0.031539860438653367,7.951767284516299,0.5556585231434208,0.844644889245279,-1.2658158653324116,normal
2024-01-01 00:00:59.650,-0.4364149572305223,0.2750702138695812,7.06500522643898,-0.27246980070401844,0.5177787863373277,-0.24589646892993924,normal
2024-01-01 00:00:59.660,0.3621325846389854,0.37035654147594416,6.26199548500718,0.2952833539658994,1.009880707569939,0.022223750993161553,normal
2024-01-01 00:00:59.670,0.2930112418902762,-0.4131357449264769,5.360721444066931,-0.598811314011212,-1.2550210681570593,-0.0016075616215365553,normal
2024-01-01 00:00:59.680,0.1488286835812615,0.13363900678386542,4.452071830167395,-0.5561682103118187,0.3782580385801743,-0.2735683147605887,normal
2024-01-01 00:00:59.690,0.6253820983011877,-0.018703910417199914,3.4878956649027075,-0.6817985905151044,-0.882301736086343,-0.10825265902335578,normal
2024-01-01 00:00:59.700,-0.5499687561065182,-0.01858908008516882,2.3652433298257822,-0.417306876909149,0.2518747202002352,0.2907921751028668,normal
